username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StreetFoodApp;2015-09-05 11:35;0;0;"11 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"640171286115823616";https://twitter.com/StreetFoodApp/status/640171286115823616
ArgyleArtAffair;2015-09-05 11:04;1;0;"Join @ArgyleFineArt & @daVinci_ Halifax for an all access pass to local art,music, food ,and fun! #argyleart only 11 days away! @ILOVELOCALHFX";;@ArgyleFineArt @daVinci_ @ILOVELOCALHFX;#argyleart;"640163494327939073";https://twitter.com/ArgyleArtAffair/status/640163494327939073
HealthFerret;2015-09-05 07:02;0;0;"Dartmouth neighbourhood creating solution to food struggle - Halifax - Globalnews.ca http:// owl.li/ROZIL @HealthFerret";;@HealthFerret;;"640102635199201280";https://twitter.com/HealthFerret/status/640102635199201280
NeuvooHalifaxNS;2015-09-05 02:34;0;0;"Check out this #job : #Wild #Food Harvesters at FoodWork in #Halifax #jobs http:// neuvoo.ca/job.php?id=jeg et6hfva&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Wild+Food+Harvesters …";;;#job #Wild #Food #Halifax #jobs;"640035296441200640";https://twitter.com/NeuvooHalifaxNS/status/640035296441200640
ZRJobs;2015-09-04 19:19;0;0;"MaxSys is #hiring Food and Beverage Events Supervisor in Halifax , ON, Canada http:// ziprecruiter.com/tj/f61daf94 #jobs #Halifax";;;#hiring #jobs #Halifax;"639925785793572864";https://twitter.com/ZRJobs/status/639925785793572864
KPI_Management;2015-09-04 15:54;0;2;"@GeckoBus @HabanerosHRM #awesome #Halifax #food #restaurant #truck";;@GeckoBus @HabanerosHRM;#awesome #Halifax #food #restaurant #truck;"639874279320997888";https://twitter.com/KPI_Management/status/639874279320997888
PIZZAUPUrbania;2015-09-04 15:46;0;0;"#Tacos #Taco #Food #mexicanfood ma con spezie originali ... #Halifax #Windsor https:// instagram.com/p/7OCCF6B2oR/";;;#Tacos #Taco #Food #mexicanfood #Halifax #Windsor;"639872165232427008";https://twitter.com/PIZZAUPUrbania/status/639872165232427008
CatchaJob_ca;2015-09-04 11:45;0;0;"#Job #Canada #Food and beverage server in #Halifax , NS, http://www. catchajob.ca/job/food-and-b everage-server-in-halifax-ns-11/ …";;;#Job #Canada #Food #Halifax;"639811411808534528";https://twitter.com/CatchaJob_ca/status/639811411808534528
YorkshirePromos;2015-09-04 11:41;0;1;"#Promo The New Inn Sowood @thenewinnsowood Public House & Restaurant serving freshly cooked food every day. Halifax pic.twitter.com/xrmU0uGpkm";;@thenewinnsowood;#Promo;"639810598390362113";https://twitter.com/YorkshirePromos/status/639810598390362113
StreetFoodApp;2015-09-04 11:35;1;0;"13 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"639808898506080256";https://twitter.com/StreetFoodApp/status/639808898506080256
NatashaPace;2015-09-04 11:23;1;0;"We'll have more on this awesome food initiative coming up on @globalhalifax at 6 & 11 #Halifax #Dartmouth . pic.twitter.com/snxvJ20W3L";;@globalhalifax;#Halifax #Dartmouth;"639805949448966144";https://twitter.com/NatashaPace/status/639805949448966144
halifaxtrucks;2015-09-04 09:49;0;0;"Happy Friday! Here are your #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/xiuel3oXBK";;;#Halifax #Halifaxfoodtrucks;"639782311815458816";https://twitter.com/halifaxtrucks/status/639782311815458816
HUMVFC;2015-09-04 08:42;0;0;"@hinson212 Halifax Urban Ministries serves area poor & homeless with food , shelter & basic needs partnering with other agencies and schools";;@hinson212;;"639765444119908352";https://twitter.com/HUMVFC/status/639765444119908352
sarahlansell;2015-09-04 08:24;0;0;"It's ok halifax and dwp, food is overrated anyway and I can stand to loose a bit of weight, thank you for your motivation,";;;;"639760822030442496";https://twitter.com/sarahlansell/status/639760822030442496
halifaxca1;2015-09-04 02:19;0;0;"Supervisor, Clinical Nutrition - Food & Nutrition Services - Capital District… http:// goo.gl/fb/eQQgb5 Job Halifax CA";;;;"639669036582699008";https://twitter.com/halifaxca1/status/639669036582699008
shannie67;2015-09-03 21:54;0;0;"Halifax food trucks?? #halifax #foodie #foodtruck";;;#halifax #foodie #foodtruck;"639602285056819200";https://twitter.com/shannie67/status/639602285056819200
_lauRaanthOny;2015-09-03 16:36;0;2;"Is there any place in Halifax that delivers tacos? Or anything besides crappy hospital food";;;;"639522479854256128";https://twitter.com/_lauRaanthOny/status/639522479854256128
NeuvooHalifaxNS;2015-09-03 16:19;0;0;"Apply now to work for Casino Nova Scotia as #Steward #- food and beverage services in #Halifax #jobs http:// neuvoo.ca/job.php?id=va2 7t7t2x4&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Steward+-+food+and+beverage+services …";;;#Steward # #Halifax #jobs;"639518086127845376";https://twitter.com/NeuvooHalifaxNS/status/639518086127845376
Jer_Godfrey;2015-09-03 14:04;1;0;"Just as am FYI. Eating at the fast food spots on Spring Garden - go around 11:30. The students are back and it gets busy fast. #halifax #tip";;;#halifax #tip;"639484121354502145";https://twitter.com/Jer_Godfrey/status/639484121354502145
AforAdventure;2015-09-03 12:13;1;1;"Good ideas come from good food . Strategy meeting at @enviehalifax Chris being jealous of my meal. #yum #halifax pic.twitter.com/EOsY6UbQHS";;@enviehalifax;#yum #halifax;"639456099507302400";https://twitter.com/AforAdventure/status/639456099507302400
CatchaJob_ca;2015-09-03 11:41;0;0;"#Job #Canada #Food and beverage server in #Halifax , NS, http://www. catchajob.ca/job/food-and-b everage-server-in-halifax-ns-10/ …";;;#Job #Canada #Food #Halifax;"639448017096060928";https://twitter.com/CatchaJob_ca/status/639448017096060928
StreetFoodApp;2015-09-03 11:35;0;0;"12 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"639446507733843969";https://twitter.com/StreetFoodApp/status/639446507733843969
DartmouthCFC;2015-09-03 11:25;0;0;"Hey all! tmrw is our next #farmfitfriday and community meal, come out 10:00 to 1:30 for exercise and healthy fresh food ! #dartmouth #halifax";;;#farmfitfriday #dartmouth #halifax;"639444102887657472";https://twitter.com/DartmouthCFC/status/639444102887657472
NeuvooHalifaxNS;2015-09-03 10:33;1;0;"Check out this #job : #Fast #food restaurant manager at Halifax Subway in #Halifax #jobs http:// neuvoo.ca/job.php?id=hf5 f8cqzpc&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Fast+food+restaurant+manager …";;;#job #Fast #food #Halifax #jobs;"639431047759953921";https://twitter.com/NeuvooHalifaxNS/status/639431047759953921
halifaxtrucks;2015-09-03 09:58;0;0;"Here are your Thursday #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/PY2JDWcmXN";;;#Halifax #Halifaxfoodtrucks;"639422281278726145";https://twitter.com/halifaxtrucks/status/639422281278726145
MeganLeslieHFX;2015-09-03 09:15;1;0;"@MarketFreshNS ’s 50% Local Food Club initiative starts this month, #Halifax ! Come curb your en*foodi*asm w/ me! http:// bit.ly/1N1kCkj";;@MarketFreshNS;#Halifax;"639411425509773312";https://twitter.com/MeganLeslieHFX/status/639411425509773312
NeuvooHalifaxNS;2015-09-03 09:11;0;0;"New #job opening at Casino Nova Scotia in #Halifax - #Food #and beverage server #jobs http:// neuvoo.ca/job.php?id=vxa h7n9rai&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Food+and+beverage+server …";;;#job #Halifax #Food #and #jobs;"639410417836670976";https://twitter.com/NeuvooHalifaxNS/status/639410417836670976
HfxAdventure;2015-09-03 08:33;0;0;"Food and Culture in Nova Scotia. So much to see, so much to do. #halifax #outdoors #travel #VisitNovaScotia #Canada http:// fb.me/2pt9bFKOV";;;#halifax #outdoors #travel #VisitNovaScotia #Canada;"639400842345467904";https://twitter.com/HfxAdventure/status/639400842345467904
ScotiaWeb;2015-09-03 01:33;1;2;"#Halifax A Star is born: Starfresh Diner’s stellar and affordable lunch earns Burns... http:// bit.ly/1JO2idu #NovaScotia #Food";;;#Halifax #NovaScotia #Food;"639295130218795008";https://twitter.com/ScotiaWeb/status/639295130218795008
SoBoGazette;2015-09-02 19:18;0;0;"SOVA Agricultural Experience: A sample of local food and fun: Extension agents in Halifax , Campbell and Pittsy... http:// bit.ly/1IL87mz";;;;"639200768319295488";https://twitter.com/SoBoGazette/status/639200768319295488
Katiemb2345;2015-09-02 19:03;0;0;"@Dominos_UK Dominos Halifax , west Yorkshire food always perfect and delivery on time :)";;@Dominos_UK;;"639197063180328961";https://twitter.com/Katiemb2345/status/639197063180328961
Sham1969;2015-09-02 15:46;0;0;"Great selection of ales! (@Dirty Dicks Food & Ale Emporium in Halifax , West Yorkshire) https://www. swarmapp.com/c/dSDZ1H6yw0w";;@Dirty;;"639147441091055617";https://twitter.com/Sham1969/status/639147441091055617
NeuvooHalifaxNS;2015-09-02 13:25;0;0;"Tyeco Investments Inc is looking for a #Food #and beverage server in #Halifax , apply now! #jobs http:// neuvoo.ca/job.php?id=xne ti3it0p&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Food+and+beverage+server …";;;#Food #and #Halifax #jobs;"639111798050955264";https://twitter.com/NeuvooHalifaxNS/status/639111798050955264
halifaxtrucks;2015-09-02 13:01;0;0;"Here are 5 reliable places to spot food trucks in Halifax http:// bit.ly/1JxX9m5 #Halifaxfoodtrucks pic.twitter.com/3cicvmYJtj";;;#Halifaxfoodtrucks;"639105897021710336";https://twitter.com/halifaxtrucks/status/639105897021710336
whtshappeninVIP;2015-09-02 12:16;0;1;"Want some authentic Jamaican food ?! This is where you should go!! #Jamaican #halifax #foodie #authentic #jerkchicken https:// twitter.com/8jerkchickenle e/status/639078755441475584 …";;;#Jamaican #halifax #foodie #authentic #jerkchicken;"639094595649933312";https://twitter.com/whtshappeninVIP/status/639094595649933312
MAWcalderdale;2015-09-02 11:45;3;0;"food items can be donated directly to the Food and Support Drop Ins at Halifax and Todmorden. https:// twitter.com/TrussellTrust/ status/639028768061829120 …";;;;"639086836573413376";https://twitter.com/MAWcalderdale/status/639086836573413376
StreetFoodApp;2015-09-02 11:35;0;0;"9 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"639084121843740672";https://twitter.com/StreetFoodApp/status/639084121843740672
halifaxtrucks;2015-09-02 09:45;0;0;"Here are your Wednesday #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/nPbFxojU10";;;#Halifax #Halifaxfoodtrucks;"639056467438497792";https://twitter.com/halifaxtrucks/status/639056467438497792
NeuvooHalifaxNS;2015-09-02 06:41;0;0;"New #job opening at Charltom Restaurants Ltd in #Halifax - #Counter #attendant - food service #jobs http:// neuvoo.ca/job.php?id=tjp 6a5pfg7&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Counter+attendant+-+food+service …";;;#job #Halifax #Counter #attendant #jobs;"639010169754644480";https://twitter.com/NeuvooHalifaxNS/status/639010169754644480
MyloRosie;2015-09-02 06:26;3;2;"Come to our 40th Birthday party in HALIFAX !!! It's going to be a cracking night with free food , fizz and... http:// fb.me/4d5GJ9ilo";;;;"639006511675670528";https://twitter.com/MyloRosie/status/639006511675670528
stuartbleese;2015-09-02 06:01;0;0;"@PizzaExpress was the Halifax store. Enjoyed the food but the experience wasnt the greatest.";;@PizzaExpress;;"639000093941723136";https://twitter.com/stuartbleese/status/639000093941723136
NeuvooHalifaxNS;2015-09-02 03:39;0;0;"#Urban #Greenhouse Lead Food Grower needed in #Halifax at FoodWork. Apply now! #jobs http:// neuvoo.ca/job.php?id=asy 20ymx26&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Urban+Greenhouse+Lead+Food+Grower … pic.twitter.com/RX0jTz1Kcy";;;#Urban #Greenhouse #Halifax #jobs;"638964392344875008";https://twitter.com/NeuvooHalifaxNS/status/638964392344875008
TheMeganEdwards;2015-09-01 23:51;0;3;"I'm jelly that @mtrench gets all of this yummy and healthy food when I'm away in #Halifax !!… https:// instagram.com/p/7HLNJOQJOX/";;@mtrench;#Halifax;"638907166636810240";https://twitter.com/TheMeganEdwards/status/638907166636810240
thefoodstruck;2015-09-01 21:48;0;1;"@MegBlumenthal Oh also! You can always follow us on the free Street Food Halifax app!";;@MegBlumenthal;;"638876041948319744";https://twitter.com/thefoodstruck/status/638876041948319744
connorrejay;2015-09-01 21:00;0;1;"@aldouglas In Halifax . Want food . Where's good homie?";;@aldouglas;;"638864081403953156";https://twitter.com/connorrejay/status/638864081403953156
Furniture_Bank;2015-09-01 19:12;0;1;"#Halifax food & furniture bank give gids backpack fulls of school supplies http:// hubs.ly/H017p7R0 via @globalnews pic.twitter.com/RoAhoLISMZ";;@globalnews;#Halifax;"638836771917197312";https://twitter.com/Furniture_Bank/status/638836771917197312
lilrattiedabs;2015-09-01 17:37;1;0;"Best dessert (take out) in Sackville? Looking for a compliment to our Foo Sing Chinese food ! #Halifax #Sackville";;;#Halifax #Sackville;"638812829945040896";https://twitter.com/lilrattiedabs/status/638812829945040896
Jer_Godfrey;2015-09-01 17:14;0;1;"My two favourite things have made a baby. #halifax #food Donair soup at Souper Duper Soup shop in Dartmouth a big hit http://www. cbc.ca/1.3211441";;;#halifax #food;"638807112932532224";https://twitter.com/Jer_Godfrey/status/638807112932532224
cardinalpress;2015-09-01 16:16;0;0;"My favourite #Halifax #restaurant is on http:// thecardinalpress.com @thepressgang #food";;@thepressgang;#Halifax #restaurant #food;"638792560065028098";https://twitter.com/cardinalpress/status/638792560065028098
epiphanoir;2015-09-01 16:03;0;0;"Kids get backpack full of school supplies in Halifax : Parker Street Food and Furniture Bank is helping families in need, by handing o...";;;;"638789275413291009";https://twitter.com/epiphanoir/status/638789275413291009
badillapedia;2015-09-01 16:03;0;0;"Kids get backpack full of school supplies in Halifax : Parker Street Food and Furniture Bank is helping familie... http:// bit.ly/1IFpTYp";;;;"638789274935140353";https://twitter.com/badillapedia/status/638789274935140353
BibleBlast;2015-09-01 16:03;0;0;"Kids get backpack full of school supplies in Halifax : Parker Street Food and Furniture Bank is helping families in need, by handing o...";;;;"638789274763153408";https://twitter.com/BibleBlast/status/638789274763153408
archnemesis_G;2015-09-01 16:03;0;0;"Kids get backpack full of school supplies in Halifax : Parker Street Food and Furniture Bank is helping families in need, by handing o...";;;;"638789274758946817";https://twitter.com/archnemesis_G/status/638789274758946817
Obama_babymama;2015-09-01 16:03;0;0;"Kids get backpack full of school supplies in Halifax : Parker Street Food and Furniture Bank is helping families in need, by handing o...";;;;"638789274599559169";https://twitter.com/Obama_babymama/status/638789274599559169
vizvidmusic;2015-09-01 16:03;0;0;"Kids get backpack full of school supplies in Halifax : Parker Street Food and Furniture Bank is helping familie... http:// bit.ly/1IFpTYp";;;;"638789265678278656";https://twitter.com/vizvidmusic/status/638789265678278656
GHETTOSOCKS;2015-09-01 15:56;0;1;"The Ghettosocks Sandwich from The Good Food Emporium in Halifax . #treatyoself #totd https:// instagram.com/p/7GUzj_y4TC/";;;#treatyoself #totd;"638787542050041856";https://twitter.com/GHETTOSOCKS/status/638787542050041856
StreetFoodApp;2015-09-01 11:35;0;0;"8 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"638721734053634048";https://twitter.com/StreetFoodApp/status/638721734053634048
halifaxtrucks;2015-09-01 09:47;0;1;"Here are your Tuesday #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/tC6tS2Ow1r";;;#Halifax #Halifaxfoodtrucks;"638694597233913860";https://twitter.com/halifaxtrucks/status/638694597233913860
HalifaxJob;2015-09-01 06:45;0;0;"Dock Supervisor: McCain Foods : "Day Ross Freight is currently seeking a full-time Dock… http:// bit.ly/1hu2Vhg #halifax #jobs #ns";;;#halifax #jobs #ns;"638648810768494592";https://twitter.com/HalifaxJob/status/638648810768494592
HalifaxJob;2015-09-01 06:45;0;0;"Dock Lead Hand: McCain Foods : "Day Ross Freight has an immediate opening for a full-time Dock… http:// bit.ly/1hu2Vh5 #halifax #jobs #ns";;;#halifax #jobs #ns;"638648807685644288";https://twitter.com/HalifaxJob/status/638648807685644288
CatchaJob_ca;2015-08-31 21:23;0;0;"#Job #Canada #Server &#8211 ; food and beverage services (Server/Counter Attendant) in #Halifax , NS, http://www. catchajob.ca/job/server-foo d-and-beverage-services-servercounter-attendant-in-halifax-ns-2/ …";;;#Job #Canada #Server #8211 #Halifax;"638507321744859137";https://twitter.com/CatchaJob_ca/status/638507321744859137
JadedHalifax;2015-08-31 20:48;0;0;"Today was a good day off: massage, pedicure, tasty foods in my mouth, and cute new flip flops for only $5.50! #Halifax #dayoff";;;#Halifax #dayoff;"638498665531731969";https://twitter.com/JadedHalifax/status/638498665531731969
MarketFreshNS;2015-08-31 20:09;1;1;"@christinelarade @blogjam2015 we follow some great local food bloggers on Twitter & Pinterest via Halifax Food Bloggers.";;@christinelarade @blogjam2015;;"638488753162571776";https://twitter.com/MarketFreshNS/status/638488753162571776
ThatGuinnessGuy;2015-08-31 18:47;0;2;"Just a few hours in on our visit to Halifax and it's been food , pints & laughs along the way! So many… https:// instagram.com/p/7EDkXzgmLm/";;;;"638468164012146689";https://twitter.com/ThatGuinnessGuy/status/638468164012146689
