username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davegrime;2017-09-10 18:17;0;2;"Double box for us entertaining clients, suppliers and family. Even got a union loving southern jessie coming. Show him real rugby.";;;;"906990034347274241";https://twitter.com/davegrime/status/906990034347274241
peishore;2017-09-10 18:16;0;0;"Etsy show at the Cunard centre in Halifax sept 23rd, Christmas at the forum in Halifax Nov 3rd -5th https:// twitter.com/peishore/statu s/906989325212176384 …";;;;"906989902168018947";https://twitter.com/peishore/status/906989902168018947
peishore;2017-09-10 18:14;2;3;"ANNOUNCEMENT! We have booked 1 Etsy show in Halifax and 3 Cristmas shows in NS/PEI/NB area. ( Halifax , Charlottetown and Moncton)";;;;"906989325212176384";https://twitter.com/peishore/status/906989325212176384
halifaxfringe;2017-09-10 17:45;0;2;"From @newmanmentalism — My final show at #halifaxfringe2017 ! Thank you so much #Halifax ! It's been a blast! #menta … http:// ift.tt/2gUM4cW pic.twitter.com/fmTbgJPPtE";;@newmanmentalism;#halifaxfringe2017 #Halifax #menta;"906982004813651970";https://twitter.com/halifaxfringe/status/906982004813651970
NewmanMentalism;2017-09-10 17:34;0;2;"My final show at #halifaxfringe2017 ! Thank you so much #Halifax ! It's been a blast! #mentalist #fringe @halifaxfri… http:// ift.tt/2jgwPM4 pic.twitter.com/RC1kCyfStG";;@halifaxfri;#halifaxfringe2017 #Halifax #mentalist #fringe;"906979307960066048";https://twitter.com/NewmanMentalism/status/906979307960066048
NovaScotiaDavid;2017-09-10 15:18;0;0;"Saw you at Halifax Forum late 80s on country bill with Forrester Sisters! There's a throwback! Show last night was pure musical genius!";;;;"906944978605277184";https://twitter.com/NovaScotiaDavid/status/906944978605277184
Christineboct0r;2017-09-10 13:33;0;26;"DANIEL CAESAR IS COMING TO HALIFAX FOR A FREE SHOW HOLY FUCK IS LIFE EVEN REAL";;;;"906918631707168768";https://twitter.com/Christineboct0r/status/906918631707168768
KassidyMattera;2017-09-10 13:01;2;14;"My first runway walk at Phase fashion show #Halifax pic.twitter.com/odyOS2hq8r";;;#Halifax;"906910548192907265";https://twitter.com/KassidyMattera/status/906910548192907265
metal_triran;2017-09-10 12:28;1;0;"Super 8s has been a painful experience. So many good performances but still no points to show for it. Chin up @Halifax _RLFC";;@Halifax;;"906902226479861760";https://twitter.com/metal_triran/status/906902226479861760
TimHardyHalifax;2017-09-10 11:07;2;11;"Fantastic show last night in Halifax with @kdlang & Cape Breton's @port_cities ...lookin' great in the spotlight ! pic.twitter.com/zmDnwHJJPD";;@kdlang @port_cities;;"906881813624377344";https://twitter.com/TimHardyHalifax/status/906881813624377344
michael_smit;2017-09-10 10:28;0;2;"But as this map shows , Halifax is hardly alone in having a cable landing. And GTT talks about connecting London & NY, not Ireland & Halifax . pic.twitter.com/3Py8ge1r6K";;;;"906871999921840130";https://twitter.com/michael_smit/status/906871999921840130
cninet;2017-09-10 09:41;3;3;"Today @paulblakey & @JeanBlakey1 were at @andysmanclubuk event in Halifax to show #ItsOKToTalk - also held minute silence at suicide hotspot pic.twitter.com/MEPjXH8m8I";;@paulblakey @JeanBlakey1 @andysmanclubuk;#ItsOKToTalk;"906860100274593792";https://twitter.com/cninet/status/906860100274593792
rossywithay;2017-09-10 09:39;0;0;"Oi youuuu man that are from Halifax where's good to eat and shows live football as well?";;;;"906859688771407873";https://twitter.com/rossywithay/status/906859688771407873
SheilaJNunn;2017-09-10 09:30;0;4;"Thank you @kdlang for an amazing, powerful show in #Halifax last night!";;@kdlang;#Halifax;"906857376766185472";https://twitter.com/SheilaJNunn/status/906857376766185472
iced17;2017-09-10 07:45;0;0;"show @MrMarkBeaumont support 4 monumental effort as he heads towards the stage 3 finish line in Halifax @HSofDundee https:// twitter.com/MrMarkBeaumont /status/906797929687592960 …";;@MrMarkBeaumont @HSofDundee;;"906830868555104256";https://twitter.com/iced17/status/906830868555104256
SunCoffeeHouse;2017-09-10 07:30;0;1;"Rise n shine #Halifax with some great #folk . Join #schfolk for our Back to School show . Music that makes the grade! pic.twitter.com/SWOqWIttuS";;;#Halifax #folk #schfolk;"906827088056934403";https://twitter.com/SunCoffeeHouse/status/906827088056934403
Louise_CBC;2017-09-09 23:13;3;27;"Thank you, @kdlang for such an elegant, fun and moving show in Halifax tonight. There wasn't a dry eye in the house during Halelujah.";;@kdlang;;"906702091435040768";https://twitter.com/Louise_CBC/status/906702091435040768
thedanham;2017-09-09 22:06;0;2;"@nilerodgers loved your show in #Halifax last July. Just wondering who your fav #drummers are?";;@nilerodgers;#Halifax #drummers;"906685280375246848";https://twitter.com/thedanham/status/906685280375246848
bretttyB;2017-09-09 20:39;0;1;"@CRaymakmusic when's your next show in Halifax ! Friend just moved here and loves dubstep, told her your the guy to see around here";;@CRaymakmusic;;"906663386418688001";https://twitter.com/bretttyB/status/906663386418688001
ggcnsgirlengage;2017-09-09 18:37;0;1;"Would be cool to show the girls the monuments around Halifax";;;;"906632587090821120";https://twitter.com/ggcnsgirlengage/status/906632587090821120
maulycat;2017-09-09 18:28;0;3;"@kdlang saw u in T.O. W/ case viers, now in Halifax to see just u. This is a bucket list show for me. Thx 4 this opportunity.";;@kdlang;;"906630406761537536";https://twitter.com/maulycat/status/906630406761537536
DillmanRod;2017-09-09 17:57;0;1;"My cousin has tix for the show in Halifax . Have Fun!!";;;;"906622504474697728";https://twitter.com/DillmanRod/status/906622504474697728
myhalevents;2017-09-09 17:54;0;1;"Halifax Fringe Presents: Anti-Oppressive Improv Show http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/4516/halifax-fringe-presents-anti-oppressive-improv-show/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/d1yRt6LTDz";;;#halevents #halifax;"906621760207855616";https://twitter.com/myhalevents/status/906621760207855616
DanielfGorman;2017-09-09 14:18;0;5;"So long oxford theatre. Glad I was able to get a couple tickets to your final shows . #oxfordtheatre #halifax pic.twitter.com/ocGIKQRqNt";;;#oxfordtheatre #halifax;"906567485012549632";https://twitter.com/DanielfGorman/status/906567485012549632
GeoNe_ws;2017-09-09 11:07;0;0;"Cartography: 'A Gently Interactive Show ' at the Halifax Fringe Festival http:// bit.ly/2wPOWwX";;;;"906519338554937345";https://twitter.com/GeoNe_ws/status/906519338554937345
jonalty;2017-09-09 10:48;0;0;"After the Lord Mayor's Show for #Wigan . Badly need to tighten up 2nd half, but fair play to Halifax and their one-eyed owd woman supporter. https:// twitter.com/WiganWarriorsR L/status/906514194211766272 …";;;#Wigan;"906514699243716608";https://twitter.com/jonalty/status/906514699243716608
studioinessence;2017-09-09 10:47;0;1;"Moving On - Halifax Fringe was a SOLD out show last evening at Studio IN Essence Ltd. !! This circus theatre is a... http:// fb.me/3azZ0QlTq";;;;"906514335249440768";https://twitter.com/studioinessence/status/906514335249440768
mxxwvvy;2017-09-09 08:46;0;0;"As if I'm not confident about beating a team who have a smaller ground than Halifax Town , just goes to show you our current situation";;;;"906483946866794496";https://twitter.com/mxxwvvy/status/906483946866794496
HebdenComedy;2017-09-09 08:20;4;7;"Six tickets left for tomorrow's show ! On sale now at @OldGateHebden or http://www. hebdenbridgecomedy.co.uk #HebdenBridge #Halifax #Calderdale pic.twitter.com/ihLM9a5SqF";;@OldGateHebden;#HebdenBridge #Halifax #Calderdale;"906477291890507776";https://twitter.com/HebdenComedy/status/906477291890507776
nowthatstyping;2017-09-09 08:18;5;8;"Had the opportunity to speak with Bruce Cockburn before his Halifax show next week re: new album, touring, USA. http:// thechronicleherald.ca/artslife/15014 17-cockburn-back-on-track …";;;;"906477025124372482";https://twitter.com/nowthatstyping/status/906477025124372482
verddegris;2017-09-09 07:51;1;2;"@ace_thenorth have helped bring unforgettable shows to #Halifax over the past few weeks hard to believe we're not still holidaying in France";;@ace_thenorth;#Halifax;"906470222076547072";https://twitter.com/verddegris/status/906470222076547072
WR_Central;2017-09-09 05:51;0;1;"We're largely unknown outside of the Maritimes, but inside, one UCW show (another promotion), drew 1200 fans in Halifax .";;;;"906439899892604928";https://twitter.com/WR_Central/status/906439899892604928
NewmanMentalism;2017-09-08 20:46;0;2;"Happy Friday #Halifax ! #mindgameshalifax Only 2 more chances to catch the show at #halifaxfringe2017 ! #mentalist #… http:// ift.tt/2jbRWz3 pic.twitter.com/n74AADpz5B";;;#Halifax #mindgameshalifax #halifaxfringe2017 #mentalist #;"906302824614592514";https://twitter.com/NewmanMentalism/status/906302824614592514
JBBandhfx;2017-09-08 20:22;0;1;"Playing at Oasis tonight! Show starts at 10! #jbb #live #halifax #rocknroll #loud #music";;;#jbb #live #halifax #rocknroll #loud #music;"906296660443222016";https://twitter.com/JBBandhfx/status/906296660443222016
TwitCoast;2017-09-08 18:01;1;0;"Show some love to your favourite barista, bartender, dancer or bus driver—it's the Best of Halifax finals! http:// bit.ly/2eAdCDk";;;;"906261144616173569";https://twitter.com/TwitCoast/status/906261144616173569
StooMetz;2017-09-08 17:48;0;0;"Photoshooting Studio IN Essence Ltd. Moving On - Halifax Fringe show tonight! http:// fb.me/7TPzelEG3";;;;"906257962854998018";https://twitter.com/StooMetz/status/906257962854998018
dantetv;2017-09-08 17:17;1;2;"Working out my show schedule for fall including regular LIVE shows !! Details soon! #gaming #geek #halifax #dantetv";;;#gaming #geek #halifax #dantetv;"906250124338319366";https://twitter.com/dantetv/status/906250124338319366
myhalevents;2017-09-08 16:51;0;1;"Sing Along Show Tunez http:// halevents.ca/halifax-dartmo uth-bedford-sackville-ns-events/4520/sing-along-show-tunez/?utm_source=dlvr.it&utm_medium=twitter … #halevents #halifax pic.twitter.com/IJzo532HGf";;;#halevents #halifax;"906243518816894976";https://twitter.com/myhalevents/status/906243518816894976
BWEWrestlingUK;2017-09-08 16:47;6;11;"Our next show will take place on Sat 14th Oct from the North Bridge Leisure Centre, Halifax . Facebook events page https://www. facebook.com/events/3369019 23420232/?ti=icl … pic.twitter.com/UV5hEgdyAn";;;;"906242734196969472";https://twitter.com/BWEWrestlingUK/status/906242734196969472
SkircoatGDirect;2017-09-08 12:40;0;0;"Part two of the Cheesecake making show this afternoon at the Upstairs at Harveys of Halifax restaurant. #timefortea http:// fb.me/8ry3xRZBC";;;#timefortea;"906180360723210241";https://twitter.com/SkircoatGDirect/status/906180360723210241
dotdotdot_dance;2017-09-08 12:09;0;1;"@theileeds don't miss sell out contemporary #flamenco show #NoFrills in #Halifax on Sept 24th + chance to join taster class w the company! pic.twitter.com/YjNAaraqSu";;@theileeds;#flamenco #NoFrills #Halifax;"906172567366627328";https://twitter.com/dotdotdot_dance/status/906172567366627328
guzmanadrian;2017-09-08 11:50;0;0;""Cartography: ‘A Gently Interactive Show ’ at the Halifax Fringe Festival" http:// ift.tt/2eSVIMt";;;;"906167900322631680";https://twitter.com/guzmanadrian/status/906167900322631680
maproomblog;2017-09-08 10:46;2;3;"Cartography: ‘A Gently Interactive Show ’ at the Halifax Fringe Festival http://www. maproomblog.com/2017/09/cartog raphy-a-gently-interactive-show-at-the-halifax-fringe-festival/ … pic.twitter.com/upLwcCv9cn";;;;"906151865624268800";https://twitter.com/maproomblog/status/906151865624268800
hawcomusic;2017-09-08 09:59;0;4;"Great hearing the boys on the radio again Martin. @billy_hickey you were pumping through the speakers in Halifax . Good Luck on the show";;@billy_hickey;;"906139948952244227";https://twitter.com/hawcomusic/status/906139948952244227
NightTimePod;2017-09-08 09:20;1;4;"@CKDU881FM in #Halifax will air my recent live show with @CrawlSpacePod & our guest @LucienGreaves of the Satanic Temple tonight at 830PM. pic.twitter.com/4U1XKNUwQK";;@CKDU881FM @CrawlSpacePod @LucienGreaves;#Halifax;"906130055671242754";https://twitter.com/NightTimePod/status/906130055671242754
dirtrdscholars;2017-09-07 22:35;0;0;"Dirt Road Scholars has a show on 09/09/2017 at 06:00 PM @North Halifax Ma... in Nathalie, VA https://www. reverbnation.com/q/71ja8w #concert";;@North;#concert;"905967761419001856";https://twitter.com/dirtrdscholars/status/905967761419001856
noordinaryadv;2017-09-07 21:54;0;1;"Today I learned about @airtransat from their Halifax Trade Show and how they offer amazing #guidedtours to #CostaRica ! pic.twitter.com/Txg8j9b8PL";;@airtransat;#guidedtours #CostaRica;"905957448661520384";https://twitter.com/noordinaryadv/status/905957448661520384
rmacrae;2017-09-07 21:18;0;0;"Iris in from Toronto to put on a hell of a show here in Halifax . at Menz and Molleyz… https://www. instagram.com/p/BYwnco6nVGv/";;;;"905948308253929473";https://twitter.com/rmacrae/status/905948308253929473
MyiList_CA;2017-09-07 19:48;0;0;"TV SHOW : Last Tango in Halifax , Christmas Specials 201 for $3.99(SD) [19% off] or $5.99(HD) [14% off] https://www. myilist.com/t/caJJQWQY #tvshow";;;#tvshow;"905925714905624577";https://twitter.com/MyiList_CA/status/905925714905624577
BoyerJamesM;2017-09-07 19:23;0;2;"The Storm Saturday 9th. 11:30am last show . A great run! #halifaxfringe2017 #halifax #supportlocal #councillorinbedwithdeveloper #hadenough ? https:// twitter.com/symphonyns/sta tus/905844364517277696 …";;;#halifaxfringe2017 #halifax #supportlocal #councillorinbedwithdeveloper #hadenough;"905919435013320704";https://twitter.com/BoyerJamesM/status/905919435013320704
fatlad64;2017-09-07 18:27;0;0;"@sarapascoe Hi Sara.I work stagedoor at Vic. Theatre, Halifax .Great to hear your show is now in main auditorium.Looking 4ward to seeing you.";;@sarapascoe;;"905905351198953473";https://twitter.com/fatlad64/status/905905351198953473
dougbelding;2017-09-07 15:55;5;4;"Episode one of #DougActually my weekly FB #Livestream show starts tonight at 9pm ast.Join me! https:// m.facebook.com/dougbeldingfin eart/ … @ArtGalleryNS #Halifax pic.twitter.com/MSbj2g3tHQ";;@ArtGalleryNS;#DougActually #Livestream #Halifax;"905867053260787712";https://twitter.com/dougbelding/status/905867053260787712
IGC_UK;2017-09-07 12:45;0;1;"#Halifax study shows #UK #houseprices are rising again due to #housing shortage. #homes #property @guardian http:// ow.ly/2SfL30eZ2do";;@guardian;#Halifax #UK #houseprices #housing #homes #property;"905819224811163649";https://twitter.com/IGC_UK/status/905819224811163649
CowboyCashNS;2017-09-07 12:22;1;2;"Please let it be an all ages show in Halifax !!! Please please please";;;;"905813653617868804";https://twitter.com/CowboyCashNS/status/905813653617868804
geeks_vs_nerds;2017-09-07 11:42;0;0;"With our monthly shows ending, our podcast will be taking a hiatus from Halifax shows for the foreseeable future.... http:// fb.me/y7MYDyxT";;;;"905803349861302273";https://twitter.com/geeks_vs_nerds/status/905803349861302273
FreemansPizza;2017-09-07 11:41;0;1;"Thursday Nights @Freeman's #Fairview !! Live Comedy tonight at 9pm! Come check out the show ! #Halifax pic.twitter.com/pd3HhMasgI";;@Freeman;#Fairview #Halifax;"905803247365050368";https://twitter.com/FreemansPizza/status/905803247365050368
dormousey1;2017-09-07 09:43;0;0;"@unrestfilm Are you able to update your Facebook page to show the Halifax , UK showing in October - https://www. squarechapel.co.uk/whats-on/unres t/ …";;@unrestfilm;;"905773606323486720";https://twitter.com/dormousey1/status/905773606323486720
KarenMarieEiler;2017-09-07 09:37;0;7;"This was when we were sailing away from Halifax ! The sun and clouds were putting on a beautiful show for us!!! :) pic.twitter.com/lNZoMp3ISy";;;;"905771957714649088";https://twitter.com/KarenMarieEiler/status/905771957714649088
AtlFlamencoFest;2017-09-07 08:10;1;4;"Friday night date idea in @DowntownHalifax ! Flamenco show with tapas & wine @theseahorse . Get your tickets at flamencofestival.ca #halifax pic.twitter.com/kTgNap8e8F";;@DowntownHalifax @theseahorse;#halifax;"905750052936843264";https://twitter.com/AtlFlamencoFest/status/905750052936843264
