username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Calderdale;2016-05-20 04:35;1;1;"Interested in Calderdale's travel improvements & Halifax regeneration? Come along to a public drop-in session. http:// news.calderdale.gov.uk/have-your-say- on-major-transport-and-regeneration-plans/ …";;;;"733561690386620416";https://twitter.com/Calderdale/status/733561690386620416
BillyYTZ;2016-05-19 17:00;1;2;"Your Billy essential guide to #Halifax , the city with a lot of heart: http:// ow.ly/VgtU300nI6b #travel #HFX pic.twitter.com/hNTGoPKOE4";;;#Halifax #travel #HFX;"733386859112501249";https://twitter.com/BillyYTZ/status/733386859112501249
agilani46;2016-05-19 16:28;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"733378905499967489";https://twitter.com/agilani46/status/733378905499967489
shayman1975;2016-05-19 15:46;0;0;"Saw them on Monday in Halifax . Might travel to Boro next Monday to see them again!";;;;"733368240274083841";https://twitter.com/shayman1975/status/733368240274083841
Calderdale;2016-05-19 13:55;1;0;"Come along to next week's public drop-in session to discuss Calderdale's travel improvements & Halifax regeneration. http:// news.calderdale.gov.uk/have-your-say- on-major-transport-and-regeneration-plans/ …";;;;"733340252673331200";https://twitter.com/Calderdale/status/733340252673331200
PeteKarstens;2016-05-19 13:42;1;7;"Deep sea fishing in Halifax , Nova Scotia.. #TBT #travel #Halifax pic.twitter.com/DZbC1LMlPR";;;#TBT #travel #Halifax;"733337013198282752";https://twitter.com/PeteKarstens/status/733337013198282752
Calderdale;2016-05-19 10:15;2;1;"Join us next week to find out about the travel improvements across Calderdale & regeneration in Halifax town centre. http:// news.calderdale.gov.uk/have-your-say- on-major-transport-and-regeneration-plans/ …";;;;"733284900711895040";https://twitter.com/Calderdale/status/733284900711895040
HfxAdventure;2016-05-19 07:48;1;4;"10 Day-Trips within two hours of Halifax . Which ones have you done? #Halifax #outdoors #adventure #travel ... http:// fb.me/16psJu6KP";;;#Halifax #outdoors #adventure #travel;"733247969907052544";https://twitter.com/HfxAdventure/status/733247969907052544
HfxAdventure;2016-05-19 07:44;0;4;"11 Weekend Adventures that will take you to every region of Nova Scotia. #halifax #outdoors #travel #NovaScotia ... http:// fb.me/2ArQoUqjt";;;#halifax #outdoors #travel #NovaScotia;"733247015484809216";https://twitter.com/HfxAdventure/status/733247015484809216
Embles_;2016-05-18 21:01;1;5;"@30SECONDSTOMARS if you could play in Halifax , NS that would awesome. Trying to travel the world and go to law school over here.";;@30SECONDSTOMARS;;"733085198997434368";https://twitter.com/Embles_/status/733085198997434368
mps1mom;2016-05-18 18:26;0;0;"I have the coolest travel buddy theginger05 #halifax #stansfield https://www. instagram.com/p/BFkEo7NRvYI/";;;#halifax #stansfield;"733046161729196032";https://twitter.com/mps1mom/status/733046161729196032
stessiesunshine;2016-05-18 13:36;0;0;"#Halifax for my cousin's wedding in less than two days! #familytime #wedding #excited #cantwaitforthisweekend #travel";;;#Halifax #familytime #wedding #excited #cantwaitforthisweekend #travel;"732973122463399936";https://twitter.com/stessiesunshine/status/732973122463399936
CoachRabe;2016-05-18 10:25;0;2;"Game Day! OC Baseball travels to Halifax for the Conf 16 Semi-finals. #HornetSports";;;#HornetSports;"732925006112382976";https://twitter.com/CoachRabe/status/732925006112382976
agilani46;2016-05-18 09:37;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"732913021593518080";https://twitter.com/agilani46/status/732913021593518080
M1S_Info;2016-05-18 09:02;1;2;"Our CSRs have packed & are on their way to the #SQMConference & Gala. Travel safely! #Toronto #Ottawa #Halifax pic.twitter.com/fUtY4pWYb9";;;#SQMConference #Toronto #Ottawa #Halifax;"732904092176134144";https://twitter.com/M1S_Info/status/732904092176134144
criacow;2016-05-18 00:21;0;0;"I already hate travel and like being home. Going Detroit - Halifax - Ottawa in one week might be a bit much :D";;;;"732773081496817664";https://twitter.com/criacow/status/732773081496817664
prettyh;2016-05-17 22:56;0;2;"What would otherwise have been unmitigated travel disaster tonight (thx, #AirMiles ) = saved by Michael & the @WestJet crew in Halifax .";;@WestJet;#AirMiles;"732751775619502081";https://twitter.com/prettyh/status/732751775619502081
stgert;2016-05-17 20:39;0;0;"We had one case announced in Halifax yesterday,apparently patient contacted during travels ,no threat here,contained https:// twitter.com/jaketapper/sta tus/732683600739602433 …";;;;"732717314060193794";https://twitter.com/stgert/status/732717314060193794
CalderGreens;2016-05-17 19:27;0;0;"How many of these ideas will be in #Halifax 's travel & transport consultation on Monday 23rd May? https:// twitter.com/londonerabroad /status/732697335709437956 …";;;#Halifax;"732699107064700929";https://twitter.com/CalderGreens/status/732699107064700929
Masamichi_Punx;2016-05-17 19:14;0;0;"Getting ready for Halifax tattoo convention ! This time is little lighter packing. #travel … https://www. instagram.com/p/BFhlX1swphF/";;;#travel;"732695875227619328";https://twitter.com/Masamichi_Punx/status/732695875227619328
EventsAtDal;2016-05-17 19:02;3;2;"Visiting #Halifax and/or #Truro ? Then #StayAtDal to make your travel budget go farther: http:// dal.ca/stay pic.twitter.com/1x5VZC307K";;;#Halifax #Truro #StayAtDal;"732692901130539008";https://twitter.com/EventsAtDal/status/732692901130539008
511southwestva;2016-05-17 11:20;3;0;"Accident: NB on US-501 at MM11 in Halifax Co. 1 travel lane closed. Potential Delays.10:20AM";;;;"732576538672156672";https://twitter.com/511southwestva/status/732576538672156672
agilani46;2016-05-17 10:11;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"732559039880650752";https://twitter.com/agilani46/status/732559039880650752
sep327;2016-05-17 09:57;0;0;"Sydney, London, St. John, New York, Washington DC, Copenhagen, Halifax , San Diego, Reykjavik, Mumbai sarah travels 2016 <3";;;;"732555704444260352";https://twitter.com/sep327/status/732555704444260352
Pulse1Radio;2016-05-17 04:13;0;0;"QUEUES due to accident on Rooley Lane at M606 J3 congestion on Halifax Rd to Smith Ave. Click for more travel news: http://www. pulse1.co.uk/on-air/breakfa st1/ …";;;;"732469144407281667";https://twitter.com/Pulse1Radio/status/732469144407281667
SugarPie4Geo;2016-05-16 20:10;0;0;"@burnsjeanie @deanna_louise17 Safe travel to Halifax later on today. See you both later on :) Take care the pair of you!";;@burnsjeanie @deanna_louise17;;"732347546031534080";https://twitter.com/SugarPie4Geo/status/732347546031534080
MiersOsborne;2016-05-16 17:39;0;0;"Bhutan Halifax day Packages - Relish Unmatched Travel Experience ZLzKl";;;;"732309605578121217";https://twitter.com/MiersOsborne/status/732309605578121217
view902;2016-05-16 16:54;1;1;"http:// view902.com/happy-birthday -to-chns/ … - RFM travels down memory lane wishes #CHNS a happy 90th birthday. #Halifax #NovaScotia #history #radio";;;#CHNS #Halifax #NovaScotia #history #radio;"732298158093565952";https://twitter.com/view902/status/732298158093565952
communitytvmh;2016-05-16 16:34;0;0;"if I did a travel vlog from here to Halifax and back would anyone throw in a few dollars to watch me attempt my longest road trip ever?";;;;"732293137025093636";https://twitter.com/communitytvmh/status/732293137025093636
gypsynester;2016-05-16 14:59;3;0;"An Eerie Day in Halifax --> http:// bit.ly/GWSjoL #travel #Canada #lp pic.twitter.com/UDzH8mbhe5";;;#travel #Canada #lp;"732269297402294274";https://twitter.com/gypsynester/status/732269297402294274
halifaxbloggers;2016-05-16 13:30;0;0;"MT: @GillianWesleyNS : Did you know you can travel Lunenburg to Halifax by trail? Add this adventure to your list: http:// halifaxbloggers.ca/thelocaltravel er/2012/08/active-transit-greenways-lunenburg-halifax/ …";;@GillianWesleyNS;;"732246843262803971";https://twitter.com/halifaxbloggers/status/732246843262803971
familyfunyhz;2016-05-16 12:35;0;0;"Travel deals for Canucks in #Maine this summer #NovaScotia #Halifax #traveldeals @visitmaine http:// ow.ly/97z33005Wqh pic.twitter.com/TyYUzDUJkB";;@visitmaine;#Maine #NovaScotia #Halifax #traveldeals;"732233003712315392";https://twitter.com/familyfunyhz/status/732233003712315392
agilani46;2016-05-16 07:40;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"732158697032564740";https://twitter.com/agilani46/status/732158697032564740
NoKaOiDroneGuys;2016-05-16 07:22;2;5;"#Drone #video of Mexican tall-ship in #Halifax #NovaScotia #Canada : https:// youtu.be/5Qs2xRqWWIs . @SnapYourWorld @TravelZIN @SeamusORegan #travel";;@SnapYourWorld @TravelZIN @SeamusORegan;#Drone #video #Halifax #NovaScotia #Canada #travel;"732154144937656320";https://twitter.com/NoKaOiDroneGuys/status/732154144937656320
bigtravelnut;2016-05-16 02:00;0;0;"Touring the Halifax food scene with Local Tasting Tours - (From the archives of BigTravelNut) #ttot #travel http:// tinyurl.com/pouwwlt";;;#ttot #travel;"732073154542080001";https://twitter.com/bigtravelnut/status/732073154542080001
rachmotormouth;2016-05-15 18:11;0;0;"#halifax #calderdale #canals #calderandhebblenavigation #premierinn #reflection #england #travel … https://www. instagram.com/p/BFcUi72zav1/";;;#halifax #calderdale #canals #calderandhebblenavigation #premierinn #reflection #england #travel;"731955186139299840";https://twitter.com/rachmotormouth/status/731955186139299840
GillianWesleyNS;2016-05-15 17:52;8;13;"Did you know you can travel Lunenburg to Halifax entirely by trail? Add this active adventure to your summer list: http:// halifaxbloggers.ca/thelocaltravel er/2012/08/active-transit-greenways-lunenburg-halifax/ …";;;;"731950449352380420";https://twitter.com/GillianWesleyNS/status/731950449352380420
jesse_helmer;2016-05-15 13:44;0;6;"Travel options #halifax airport --> downtown: 1. Taxi: $66 2. Shuttle: $23 3. @hfxtransit : $3.50x2 @sherylwillwrite and I went with #3";;@hfxtransit @sherylwillwrite;#halifax #3;"731888068035141632";https://twitter.com/jesse_helmer/status/731888068035141632
McgrawCory;2016-05-15 11:58;0;1;"it's in the Halifax area. It travels to 5 different communities. Was in East & North Preston yesterday";;;;"731861258337701888";https://twitter.com/McgrawCory/status/731861258337701888
agilani46;2016-05-15 10:44;0;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"731842750346334209";https://twitter.com/agilani46/status/731842750346334209
Vordio;2016-05-15 10:22;0;0;"@AnnPettifor They can look. Once had an offshore account for travel job. They tried to tax me for a Halifax loan that went in!";;@AnnPettifor;;"731837271012454400";https://twitter.com/Vordio/status/731837271012454400
daistretch;2016-05-15 06:11;0;2;"@CwmgorsRFC @Aberavon_Quins boy travels to Halifax and bumps into @CwmgorsRFC on tour! Hope you enjoyed and won your game. #loverugbyfamily";;@CwmgorsRFC @Aberavon_Quins @CwmgorsRFC;#loverugbyfamily;"731773905875152896";https://twitter.com/daistretch/status/731773905875152896
LS_Vox;2016-05-14 20:40;0;0;"Travel trip to Halifax it is! https:// twitter.com/okcupid/status /731544703678566404 …";;;;"731630310576787456";https://twitter.com/LS_Vox/status/731630310576787456
SenateCA;2016-05-14 15:30;5;4;"NEW on SenCAPlus: A Different Approach to Justice – Committee travels to #Halifax http:// ow.ly/QOY63007kcZ #SenCA pic.twitter.com/0nnzJdBlJe";;;#Halifax #SenCA;"731552300481777665";https://twitter.com/SenateCA/status/731552300481777665
Sharitucker;2016-05-14 13:44;0;1;"Learning tonnes of new tips and facts with suppliers at the @TPITravel summit in #Halifax today! Excited to share with #travel clients!!";;@TPITravel;#Halifax #travel;"731525489823784960";https://twitter.com/Sharitucker/status/731525489823784960
NatashaPace;2016-05-14 09:18;3;7;"The market will travel to North Preston, East Preston, Spryfield, Fairview & North-End Halifax @globalhalifax pic.twitter.com/PBmRgVUW4s";;@globalhalifax;;"731458674959384576";https://twitter.com/NatashaPace/status/731458674959384576
IBeBlazin420;2016-05-14 06:20;1;0;"So the 31 hour travel back to Halifax Nova Scotia begins now lol.";;;;"731413829653954560";https://twitter.com/IBeBlazin420/status/731413829653954560
ITH_Staffing;2016-05-13 19:00;0;0;"Travel Nurses Needed - All RN Specialties $1,500 SIGN ON BONUS! - Halifax , ONTARIO http:// fb.me/4IhXWQKT8";;;;"731242760343166978";https://twitter.com/ITH_Staffing/status/731242760343166978
BennettMcNutt;2016-05-13 14:06;0;0;"During the winter of 1788/89, the brig Relief was ordered to travel to Halifax and winter in Boston, but...";;;;"731168752352530434";https://twitter.com/BennettMcNutt/status/731168752352530434
hvpickett;2016-05-13 14:05;0;0;"@AskHalifaxBank hi. I have your Halifax ultimate reward account. Do I need to inform you that I am going abroad for the travel insurance?";;@AskHalifaxBank;;"731168444096389121";https://twitter.com/hvpickett/status/731168444096389121
canadiantransit;2016-05-13 13:38;0;1;"Safe travels , see you in Halifax ! @CrestlineCoach @HalifaxMarriott";;@CrestlineCoach @HalifaxMarriott;;"731161757822095360";https://twitter.com/canadiantransit/status/731161757822095360
agilani46;2016-05-13 10:07;1;0;"#TO , #GTA , #Calgary , #Montreal , #Halifax , #PEI , #Ont , #Canada , #Newyork , #LA , #USA , Watch this beautiful video on travel . https:// youtu.be/KBekIfsrFNY";;;#TO #GTA #Calgary #Montreal #Halifax #PEI #Ont #Canada #Newyork #LA #USA;"731108667160969217";https://twitter.com/agilani46/status/731108667160969217
SoloExplore;2016-05-12 20:11;2;3;"Definitely checking this out on the weekend #tallship #mexico #halifax #Cuauhtemoc #travel #explore #sailboat https:// twitter.com/hfxnovascotia/ status/730810514150952960 …";;;#tallship #mexico #halifax #Cuauhtemoc #travel #explore #sailboat;"730898110877175808";https://twitter.com/SoloExplore/status/730898110877175808
clintonator;2016-05-12 19:51;0;0;"Great Irish Red Ale. So easy #beer #beerporn #ale #travel #novascotia #halifax @Garrison… https://www. instagram.com/p/BFUxk8wB5QN/";;@Garrison;#beer #beerporn #ale #travel #novascotia #halifax;"730893126718636032";https://twitter.com/clintonator/status/730893126718636032
richardurquhart;2016-05-12 19:21;2;11;"Toronto this morning, Boston this afternoon and Halifax tonight #whisky #travel pic.twitter.com/vsrNsvvKg1";;;#whisky #travel;"730885535305224192";https://twitter.com/richardurquhart/status/730885535305224192
simmsfaxteddy;2016-05-12 18:37;1;1;"can't wait until Sunday!! Massive game. Lets hope the blue and white army travel in big numbers";;;;"730874604940611586";https://twitter.com/simmsfaxteddy/status/730874604940611586
511southwestva;2016-05-12 11:32;4;0;"Accident: EB on US-360 at MM39 in Halifax Co. 1 travel lane closed. Potential Delays.10:32AM";;;;"730767620593618944";https://twitter.com/511southwestva/status/730767620593618944
MsMarmitelover;2016-05-12 10:05;0;0;"Halifax Canada the boats near Peggy's point. #travel #explorecanada #novascotia #bo … http:// ift.tt/1OpdCMj pic.twitter.com/ou5dQHplYp";;;#travel #explorecanada #novascotia #bo;"730745813710868480";https://twitter.com/MsMarmitelover/status/730745813710868480
MsMarmitelover;2016-05-12 10:05;0;2;"Halifax Canada the boats near Peggy's point. #travel #explorecanada #novascotia #boats pic.twitter.com/6YPtifTX0q";;;#travel #explorecanada #novascotia #boats;"730745804370104320";https://twitter.com/MsMarmitelover/status/730745804370104320
Pulse1Radio;2016-05-12 05:27;0;0;"Queueing Calderdale Way Northbound from Halifax Rd & Wakefield Rd. Click our travel page for further updates. M & R. http://www. pulse1.co.uk/on-air/breakfa st1/ …";;;;"730675771065417728";https://twitter.com/Pulse1Radio/status/730675771065417728
Pulse1Radio;2016-05-12 04:40;1;0;"TRAVEL : Halifax Rd blocked in Hipperholme. Overturned vehicle between Brighouse Rd & Bradford Rd. Traffic slow in Hipperholme & Northowram";;;;"730663941731422208";https://twitter.com/Pulse1Radio/status/730663941731422208
