username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
glimmeriousglim;2017-11-13 16:02;0;1;"Peggy’s Cove . . . . . . . . #explorens #peggyscove #halifax #vacation #longweekend #adventure … https://www. instagram.com/p/BbcrcMAj_33/";;;#explorens #peggyscove #halifax #vacation #longweekend #adventure;"930163940784525313";https://twitter.com/glimmeriousglim/status/930163940784525313
1DougSimpson;2017-11-13 12:40;0;0;"They’re out there! Are you one? #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"930113029915672577";https://twitter.com/1DougSimpson/status/930113029915672577
1DougSimpson;2017-11-13 10:41;0;0;"#missingpersons your game? Help us find #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#missingpersons #novascotia #peggyscove;"930083196649304065";https://twitter.com/1DougSimpson/status/930083196649304065
1DougSimpson;2017-11-13 09:37;0;0;"Love playing #detective ? Help ID #novascotia #peggyscove namesake? The info is out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#detective #novascotia #peggyscove;"930067038336356352";https://twitter.com/1DougSimpson/status/930067038336356352
1DougSimpson;2017-11-12 17:36;2;0;"What was the #birthname of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#birthname #novascotia #peggyscove;"929825135057653760";https://twitter.com/1DougSimpson/status/929825135057653760
EvgeniaMFineArt;2017-11-12 17:22;2;7;"Some new #oilpaintings will be going to @MadeMaritimes soon #visitnovascotia #canada #peggyscove #art #painting #eastcoast pic.twitter.com/8MfPfr0bv3";;@MadeMaritimes;#oilpaintings #visitnovascotia #canada #peggyscove #art #painting #eastcoast;"929821794613293058";https://twitter.com/EvgeniaMFineArt/status/929821794613293058
KristinEliz87;2017-11-12 16:13;0;3;"So beautiful #PeggysCove #Halifax pic.twitter.com/7bNy8FsDi3";;;#PeggysCove #Halifax;"929804322220707840";https://twitter.com/KristinEliz87/status/929804322220707840
1DougSimpson;2017-11-12 14:37;0;0;"Have U seen the post by the #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"929780174274560000";https://twitter.com/1DougSimpson/status/929780174274560000
1DougSimpson;2017-11-12 12:52;0;0;"Love a #mystery ? Let’s find #novascotia #peggyscove namesake’s identity. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"929753732161658881";https://twitter.com/1DougSimpson/status/929753732161658881
wildaloe;2017-11-12 09:54;0;0;"- Zen moment of the day - ' Peggys Cove -Nova Scotia-Canada' - pic.twitter.com/9n8yfDtWH6";;;;"929708909652299776";https://twitter.com/wildaloe/status/929708909652299776
1DougSimpson;2017-11-12 08:42;0;0;"Check out and help out our search for #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"929690771674009602";https://twitter.com/1DougSimpson/status/929690771674009602
KAPnRob;2017-11-11 21:19;0;1;"The Lighthouse At Peggy's Cove. http:// rob-huntley.pixels.com/featured/the-l ighthouse-at-peggys-cove-rob-huntley.html … #lighthouse #peggyscove #novascotia #maritimes #canada pic.twitter.com/PNJvfP4HIA";;;#lighthouse #peggyscove #novascotia #maritimes #canada;"929518977889468416";https://twitter.com/KAPnRob/status/929518977889468416
1DougSimpson;2017-11-11 14:53;0;0;"Was #novascotia #peggyscove namesake your #ancestor ? They are out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#novascotia #peggyscove #ancestor;"929421851192852481";https://twitter.com/1DougSimpson/status/929421851192852481
1DougSimpson;2017-11-11 10:53;0;0;"Are you a #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"929361387318587392";https://twitter.com/1DougSimpson/status/929361387318587392
1DougSimpson;2017-11-11 09:31;0;0;"Can U shine some light on the #mystery of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"929340895291412480";https://twitter.com/1DougSimpson/status/929340895291412480
1DougSimpson;2017-11-10 22:42;2;0;"The #search is on. Let’s find #novascotia #peggyscove namesake and her #descendants . Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#search #novascotia #peggyscove #descendants;"929177484653981696";https://twitter.com/1DougSimpson/status/929177484653981696
1DougSimpson;2017-11-10 21:18;5;0;"#miracles happen. God saved #novascotia #peggyscove namesake for a reason. Why? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#miracles #novascotia #peggyscove;"929156253565190145";https://twitter.com/1DougSimpson/status/929156253565190145
1DougSimpson;2017-11-10 19:54;2;0;"Love a #challenge ? Help find info on #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#challenge #novascotia #peggyscove;"929135084187389952";https://twitter.com/1DougSimpson/status/929135084187389952
1DougSimpson;2017-11-10 15:48;1;0;"What was the name of the #ship that brought #peggyscove namesake to #novascotia ? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#ship #peggyscove #novascotia;"929073286973190145";https://twitter.com/1DougSimpson/status/929073286973190145
KAPnRob;2017-11-10 15:41;0;0;"Buoys on a Wall, Peggy's Cove - 8x10 Matted Print https:// shop.robhuntley.ca/products/buoys -on-a-wall-peggys-cove-8x10-matted-print … #fishingbuoys #buoys #peggyscove #atlanticcanada";;;#fishingbuoys #buoys #peggyscove #atlanticcanada;"929071641010802691";https://twitter.com/KAPnRob/status/929071641010802691
1DougSimpson;2017-11-10 12:55;0;0;"They’re out there! Are you one? #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"929029809161809920";https://twitter.com/1DougSimpson/status/929029809161809920
1DougSimpson;2017-11-10 11:42;0;0;"#missingpersons your game? Help us find #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#missingpersons #novascotia #peggyscove;"929011341494509569";https://twitter.com/1DougSimpson/status/929011341494509569
1DougSimpson;2017-11-10 09:55;1;1;"Love playing #detective ? Help ID #novascotia #peggyscove namesake? The info is out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#detective #novascotia #peggyscove;"928984371926794241";https://twitter.com/1DougSimpson/status/928984371926794241
LastTangoVtg;2017-11-10 07:02;0;0;"OIL PAINTING Beach or Coastal Decor Colorful Vintage Peggys Cove Nova Sco… http:// etsy.me/2hjGptG #Etsy #PeggysCove pic.twitter.com/PmoOVHpY3d";;;#Etsy #PeggysCove;"928940846619250688";https://twitter.com/LastTangoVtg/status/928940846619250688
KAPnRob;2017-11-09 22:04;0;1;"The Lighthouse, Peggy's Cove - #greetingcards . https:// shop.robhuntley.ca/products/the-l ighthouse-peggys-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #lighthouse #peggyscovelighthouse #peggyscove #penpals #snailmail pic.twitter.com/mj03XyoUvU";;;#greetingcards #lighthouse #peggyscovelighthouse #peggyscove #penpals #snailmail;"928805499725864962";https://twitter.com/KAPnRob/status/928805499725864962
1DougSimpson;2017-11-09 20:44;2;0;"What was the #birthname of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#birthname #novascotia #peggyscove;"928785399278985216";https://twitter.com/1DougSimpson/status/928785399278985216
Valentina_Kenny;2017-11-09 19:36;2;2;"Pretty Peggy is 14" x 11" painting of beautiful Peggy's Cove, NS. It is availabe for sale for $200 #NSart #Peggyscove pic.twitter.com/34mFJVtgvG";;;#NSart #Peggyscove;"928768369242853379";https://twitter.com/Valentina_Kenny/status/928768369242853379
DangerousBiz;2017-11-09 16:05;1;2;"Peggys Cove in Photos - http:// bit.ly/LgzNcj #Halifax #Canada";;;#Halifax #Canada;"928715198692823040";https://twitter.com/DangerousBiz/status/928715198692823040
1DougSimpson;2017-11-09 14:43;0;0;"Have U seen the post by the #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"928694550327152640";https://twitter.com/1DougSimpson/status/928694550327152640
1DougSimpson;2017-11-09 09:37;1;2;"Love a #mystery ? Let’s find #novascotia #peggyscove namesake’s identity. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"928617525977509888";https://twitter.com/1DougSimpson/status/928617525977509888
JeepToursNS;2017-11-09 08:10;0;1;"Kicking it at Peggy’s Cove #throwbackthursday #kickingit #peggyscove #jeeptour #lighthouse … https://www. instagram.com/p/BbRiRTOhPQu/";;;#throwbackthursday #kickingit #peggyscove #jeeptour #lighthouse;"928595649393844230";https://twitter.com/JeepToursNS/status/928595649393844230
1DougSimpson;2017-11-08 21:37;2;1;"Check out and help out our search for #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"928436404513800193";https://twitter.com/1DougSimpson/status/928436404513800193
1DougSimpson;2017-11-08 19:43;3;0;"Was #novascotia #peggyscove namesake your #ancestor ? They are out there. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#novascotia #peggyscove #ancestor;"928407675582414848";https://twitter.com/1DougSimpson/status/928407675582414848
THORAZINE666;2017-11-08 19:02;0;0;"MY HOME,I LOVE PEGGYS COVE ,HAVE A GREAT TIME SPENCER. #HALIWOOD";;;#HALIWOOD;"928397339475181568";https://twitter.com/THORAZINE666/status/928397339475181568
LorneCaborn;2017-11-08 17:37;1;3;"Found a pioneer cemetery tonight dating back to 1794 #PeggysCove #NovaScotia #run #Home pic.twitter.com/Tz1MC15rlq";;;#PeggysCove #NovaScotia #run #Home;"928375889087418368";https://twitter.com/LorneCaborn/status/928375889087418368
1DougSimpson;2017-11-08 14:54;0;0;"Are you a #descendant of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendant #novascotia #peggyscove;"928334879967842304";https://twitter.com/1DougSimpson/status/928334879967842304
1DougSimpson;2017-11-08 11:51;0;0;"Can U shine some light on the #mystery of #novascotia #peggyscove namesake? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#mystery #novascotia #peggyscove;"928288935675092992";https://twitter.com/1DougSimpson/status/928288935675092992
1DougSimpson;2017-11-08 10:10;1;1;"The #search is on. Let’s find #novascotia #peggyscove namesake and her #descendants . Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#search #novascotia #peggyscove #descendants;"928263451805351936";https://twitter.com/1DougSimpson/status/928263451805351936
NovaBrunswick;2017-11-08 08:45;0;0;"Peggys Cove Lighthouse, Peggys Cove , Nova Scotia, Canada https://www. pinterest.com/pin/2894970822 89792223/ …";;;;"928242133273841665";https://twitter.com/NovaBrunswick/status/928242133273841665
Jawnsim;2017-11-08 01:54;0;0;"Tourists, locals 'shocked' to find graffiti along rocks at Peggys Cove - CTV News jawmism http:// bit.ly/1KY8jA4 pic.twitter.com/nFiRTH0dNm";;;;"928138611698077696";https://twitter.com/Jawnsim/status/928138611698077696
Jawnsim;2017-11-07 21:09;0;0;"Tourists, locals 'shocked' to find graffiti along rocks at Peggys Cove - CTV News jawmism http:// bit.ly/1KY8jA4 pic.twitter.com/vtmroegxpL";;;;"928066876596523008";https://twitter.com/Jawnsim/status/928066876596523008
SherCarmont;2017-11-07 20:18;0;0;"I love our rugged coastline and esp love seeing it though eyes of those witnessing it for the first time. #awestruck #NovaScotia #luckytolivehere #lovebeingatourguide #peggyscove pic.twitter.com/rXlgF8sK6S";;;#awestruck #NovaScotia #luckytolivehere #lovebeingatourguide #peggyscove;"928054131784380418";https://twitter.com/SherCarmont/status/928054131784380418
1DougSimpson;2017-11-07 19:38;3;0;"#miracles happen. God saved #novascotia #peggyscove namesake for a reason. Why? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#miracles #novascotia #peggyscove;"928043903483371522";https://twitter.com/1DougSimpson/status/928043903483371522
KAPnRob;2017-11-07 18:31;0;0;"Buoys on a Wall, Peggy’s Cove - #greetingcard . https:// shop.robhuntley.ca/products/buoys -on-a-wall-peggy-s-cove-greeting-card?utm_source=twitter&utm_medium=post&utm_campaign=jukebox2016 … #peggyscove #novascotia #penpal #snailmail #write #letters #greetings pic.twitter.com/t64T0iipsI";;;#greetingcard #peggyscove #novascotia #penpal #snailmail #write #letters #greetings;"928027153127657472";https://twitter.com/KAPnRob/status/928027153127657472
LauraBrownCTV;2017-11-07 17:13;6;4;"NS Dpt of Natural Resources say staff have visited Peggys Cove and are "taking steps to remove the markings" on this rock. @CTVAtlantic pic.twitter.com/DsjDmNdBgA";;@CTVAtlantic;;"928007578029879297";https://twitter.com/LauraBrownCTV/status/928007578029879297
1DougSimpson;2017-11-07 17:08;2;0;"Love a #challenge ? Help find info on #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#challenge #novascotia #peggyscove;"928006171499417600";https://twitter.com/1DougSimpson/status/928006171499417600
mackenziephoto;2017-11-07 15:19;0;0;"And all at once, summer collapsed into the edge of a wintery fall. #peggyscove #canada https://www. instagram.com/p/BbNJ0LnA9B3/";;;#peggyscove #canada;"927978920028368896";https://twitter.com/mackenziephoto/status/927978920028368896
1DougSimpson;2017-11-07 14:44;0;0;"What was the name of the #ship that brought #peggyscove namesake to #novascotia ? Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#ship #peggyscove #novascotia;"927970125806006272";https://twitter.com/1DougSimpson/status/927970125806006272
1DougSimpson;2017-11-07 11:31;0;0;"They’re out there! Are you one? #descendants of #novascotia #peggyscove namesake. Descendants contact us please. https://www. facebook.com/groups/1817465 075233760/ …";;;#descendants #novascotia #peggyscove;"927921519413604354";https://twitter.com/1DougSimpson/status/927921519413604354
