username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
be_responsive;2017-12-22 13:01;0;2;"#DidYouKnow the first bridge crossing Halifax Harbour was a railway bridge constructed by the Intercolonial Railway at the Narrows? It was destroyed by a hurricane in 1891. To learn more: https:// buff.ly/2BC5Jah #FunFactFriday #Halifax #WhoKnew #HistoricHalifax pic.twitter.com/vtZqF1jkQ8";;;#DidYouKnow #FunFactFriday #Halifax #WhoKnew #HistoricHalifax;"944251489907892225";https://twitter.com/be_responsive/status/944251489907892225
nsarREALTORS;2017-12-22 10:57;0;0;"RT @TrafficNS : Don't forget, tolls are free on Christmas Day! Happy holidays from Halifax Harbour Bridges! (via @HHBridges )";;@TrafficNS @HHBridges;;"944220235426598913";https://twitter.com/nsarREALTORS/status/944220235426598913
TrafficNS;2017-12-22 09:20;6;6;"Don't forget, tolls are free on Christmas Day! Happy holidays from Halifax Harbour Bridges! (via @HHBridges )";;@HHBridges;;"944195941107621889";https://twitter.com/TrafficNS/status/944195941107621889
HHBridges;2017-12-22 09:17;0;8;"Don't forget, tolls are free on Christmas Day! Happy holidays from Halifax Harbour Bridges!";;;;"944195117228969985";https://twitter.com/HHBridges/status/944195117228969985
supdudeyoga;2017-12-22 08:54;0;0;"Testing now with@elfontheshelf Halifax harbour sea smoke#whstisyourreport#weathergame@allthingsnovascotia@Haligonia@cindyday Big app update pic.twitter.com/zq50JKeFKF";;@elfontheshelf @allthingsnovascotia @Haligonia @cindyday;#whstisyourreport #weathergame;"944189392406679554";https://twitter.com/supdudeyoga/status/944189392406679554
upwellsurf;2017-12-22 08:54;0;0;"Testing now with@elfontheshelf Halifax harbour sea smoke#whstisyourreport#weathergame@allthingsnovascotia@Haligonia@cindyday Big app update pic.twitter.com/3wzXu5HItm";;@elfontheshelf @allthingsnovascotia @Haligonia @cindyday;#whstisyourreport #weathergame;"944189391739785218";https://twitter.com/upwellsurf/status/944189391739785218
freebigcommerce;2017-12-22 08:54;0;0;"Testing now with@elfontheshelf Halifax harbour sea smoke#whstisyourreport#weathergame@allthingsnovascotia@Haligonia@cindyday Big app update pic.twitter.com/hz1g4HcR6M";;@elfontheshelf @allthingsnovascotia @Haligonia @cindyday;#whstisyourreport #weathergame;"944189391207051264";https://twitter.com/freebigcommerce/status/944189391207051264
michelsphair;2017-12-22 08:52;0;0;"Still about Halifax... @Halifax Harbour Waterfront https://www. instagram.com/p/BdAVNOhDYvC/";;@Halifax;;"944188796257660928";https://twitter.com/michelsphair/status/944188796257660928
ns_mma;2017-12-21 20:35;5;17;"Thank you for helping the int. crew of merchant ships this Dec. in Halifax Harbour . Shoeboxes for Sailors made possible by our MMA friends @JohnDavidShoes and @FlyingAngelNews . Happy sailing. -MH pic.twitter.com/8TONudcMdN";;@JohnDavidShoes @FlyingAngelNews;;"944003489205714944";https://twitter.com/ns_mma/status/944003489205714944
katieinhalifax;2017-12-21 19:50;1;1;"Is #Halifax harbour this deep? #NS #NovaScotia #HRM https:// twitter.com/thehumanxp/sta tus/943949215993970688 …";;;#Halifax #NS #NovaScotia #HRM;"943992143164604416";https://twitter.com/katieinhalifax/status/943992143164604416
CraigP_Morrison;2017-12-20 16:13;0;8;"The CSS Acadia moored at the Museum of the Atlantic in Halifax Harbour . @ns_mma @TourismNS @VisitNovaScotia #exploreHalifax #photography pic.twitter.com/EmmfqGaRiH";;@ns_mma @TourismNS @VisitNovaScotia;#exploreHalifax #photography;"943575098727989250";https://twitter.com/CraigP_Morrison/status/943575098727989250
TAS_Miramichi;2017-12-19 18:27;1;0;"HALIFAX Harbour pic.twitter.com/06TTRfwazk";;;;"943246562758725632";https://twitter.com/TAS_Miramichi/status/943246562758725632
KattukExped;2017-12-19 16:26;0;0;"Lawlor Island: Many people ask us about this island tbat is rich in history and in Halifax Harbour . It's part of... https:// fb.me/1HcXY7IEC";;;;"943216089957306369";https://twitter.com/KattukExped/status/943216089957306369
JasonShadbolt;2017-12-18 20:43;0;0;"Day 14- Frozen waters on the Halifax Harbour , shot near the Burnside Yacht club.… https://www. instagram.com/p/Bc3TYn9BNnJ/";;;;"942918301583159296";https://twitter.com/JasonShadbolt/status/942918301583159296
kyleplans;2017-12-18 08:55;0;6;"Sea smoke on the Halifax harbour this morning #bikehfx pic.twitter.com/E2nXrQo6Tb";;;#bikehfx;"942740031172726784";https://twitter.com/kyleplans/status/942740031172726784
halifaxnoise;2017-12-17 23:42;1;3;"from @halifox — The other morning on the way to work... #canadiannavy #halifax #navy #submarine #dockyard #marine #mywaterfront #halifaxharbour #novascotia #canada #atlantic #eastcoast #maritimes #morning #sunrise #commute #halifaxnoise #hrm http:// ift.tt/2B4KvlF pic.twitter.com/CyES8maHJL";;@halifox;#canadiannavy #halifax #navy #submarine #dockyard #marine #mywaterfront #halifaxharbour #novascotia #canada #atlantic #eastcoast #maritimes #morning #sunrise #commute #halifaxnoise #hrm;"942600843131531265";https://twitter.com/halifaxnoise/status/942600843131531265
halifaxnoise;2017-12-17 23:40;7;37;"Yeah from @halifox — Another morning on the way to work... . . #canadiannavy #halifax #navy #submarine #dockyard #marine #mywaterfront #halifaxharbour #novascotia #canada #atlantic #eastcoast #maritimes #morning #sunrise #commute #halifaxnoise #hrm http:// ift.tt/2B6cWQa pic.twitter.com/mOJNn7a5qU";;@halifox;#canadiannavy #halifax #navy #submarine #dockyard #marine #mywaterfront #halifaxharbour #novascotia #canada #atlantic #eastcoast #maritimes #morning #sunrise #commute #halifaxnoise #hrm;"942600345246674946";https://twitter.com/halifaxnoise/status/942600345246674946
Brett_CBC;2017-12-15 10:02;15;60;"HMCS Windsor leaving Halifax harbour at sunrise. pic.twitter.com/J7nnb2IjJZ";;;;"941669873356361729";https://twitter.com/Brett_CBC/status/941669873356361729
sandymcclearn;2017-12-15 08:19;8;40;"#HMCSWindsor entering #Halifax Harbour to pick up passengers yesterday. The visiting USCGC CAMPBELL is in the background. #RCNavy #ShipsInPics pic.twitter.com/wS16rCDz2U";;;#HMCSWindsor #Halifax #RCNavy #ShipsInPics;"941643923503681536";https://twitter.com/sandymcclearn/status/941643923503681536
SusanMansbridge;2017-12-14 11:38;0;1;"This reminds me of the subs we bought from Britain, anyone know if they use them? They were expensive clutter in Halifax harbour last I saw them";;;;"941331493984628737";https://twitter.com/SusanMansbridge/status/941331493984628737
haligonia;2017-12-14 09:28;0;12;"Meanwhile in #Halifax Harbour pic.twitter.com/2igGYmiCMB";;;#Halifax;"941298767218839553";https://twitter.com/haligonia/status/941298767218839553
AndyLeBlanc83;2017-12-14 07:38;0;2;"#halifaxharbour weather. Subzero. pic.twitter.com/7JswODPPOq";;;#halifaxharbour;"941271270599069696";https://twitter.com/AndyLeBlanc83/status/941271270599069696
BayFerries;2017-12-13 21:31;1;2;"Did you know that in addition to being beautiful, the #Halifax Harbour is one of the deepest and largest natural harbours in the world? Find out more about #NovaScotia 's capital city: http://www. ferries.ca/explore/halifa x/ … #traveltrivia #discovernovascotia pic.twitter.com/ofMWZNHibn";;;#Halifax #NovaScotia #traveltrivia #discovernovascotia;"941118312595054592";https://twitter.com/BayFerries/status/941118312595054592
Michael57692914;2017-12-13 10:58;0;0;"Wasn't the fire tug retired in Halifax harbour ?";;;;"940959072446308352";https://twitter.com/Michael57692914/status/940959072446308352
sandymcclearn;2017-12-13 08:00;6;30;"#HMCSToronto departing #Halifax Harbour on Tuesday. Not quite perfectly timed for my ferry ride, but not bad. :-) #RCNavy #ShipsinPics pic.twitter.com/R677Nbc64I";;;#HMCSToronto #Halifax #RCNavy #ShipsinPics;"940914389741457409";https://twitter.com/sandymcclearn/status/940914389741457409
Claraberkelana;2017-12-13 00:49;0;2;"The drunken lamppost . . . #halifaxharbour #halifax #halifaxharbourfront #halifaxnovascotia #novascotia #canada #travelcanada #drunkenlampposts #drunkenlamppost http:// ift.tt/2BZ6hn9 pic.twitter.com/46OVoUiuOM";;;#halifaxharbour #halifax #halifaxharbourfront #halifaxnovascotia #novascotia #canada #travelcanada #drunkenlampposts #drunkenlamppost;"940805894266327040";https://twitter.com/Claraberkelana/status/940805894266327040
ericFOTOISO3200;2017-12-12 20:57;0;1;"100 years ago a deadly explosion lead to a Christmas tradition between the cities of #Boston and #Halifax / https://www. interestingshit.com/history/halifa x-harbour-explosion-through-tragedy-comes-a-holiday-tradition/ … The Halifax Harbour Explosion 6 Dec. 1917 / via @INSH";;@INSH;#Boston #Halifax;"940747520195596289";https://twitter.com/ericFOTOISO3200/status/940747520195596289
halifaxnoise;2017-12-12 20:47;0;4;"Throwback from @chrismacfarlanevisuals — Definitely the most intense light show I have ever experienced. July 2016 overlooking Halifax Harbour from Dartmouth #tbt http:// ift.tt/2Ae0h9v pic.twitter.com/PyzvkT73EI";;@chrismacfarlanevisuals;#tbt;"940745070428459008";https://twitter.com/halifaxnoise/status/940745070428459008
HRMtrafficker;2017-12-12 16:13;1;1;"A visitor from down south on the Halifax Harbour . @HfxShippingNews pic.twitter.com/mhMohpskOb";;@HfxShippingNews;;"940676036185923584";https://twitter.com/HRMtrafficker/status/940676036185923584
CanadasHistory;2017-12-12 13:01;3;7;"EXPLOSION IN HALIFAX HARBOUR , 1917 chronicles many remarkable human tragedies, rescue & relief efforts & the reconstruction program creating Canada’s 1st gov-assisted housing program. http:// ow.ly/ugaT30h6qGW pic.twitter.com/YMgclB1Hwf";;;;"940627769200971776";https://twitter.com/CanadasHistory/status/940627769200971776
MerylACook;2017-12-12 12:49;0;0;"Our Halifax harbour is never boring!";;;;"940624724568215552";https://twitter.com/MerylACook/status/940624724568215552
RCN_MARLANT;2017-12-12 08:23;0;1;"#TriviaTuesday : The #RCNavy uses Tugboats primarily to tug or pull large vessels, helping them maneuver through the crowded Halifax Harbour , but they can do much more including:";;;#TriviaTuesday #RCNavy;"940557711468572675";https://twitter.com/RCN_MARLANT/status/940557711468572675
kirshmax;2017-12-11 12:08;0;1;"Halifax, Nova Scotia #halifax #yhz @Halifax Harbour Waterfront https://www. instagram.com/p/BckW8mgg4Db/";;@Halifax;#halifax #yhz;"940251972564905987";https://twitter.com/kirshmax/status/940251972564905987
photopathic;2017-12-10 16:00;0;1;"Polka Dot Model: Emilie Labrie : Mateo Yorke, Photographer #hiker #model #yorkredoubt #yhz #halifax #harbour #atlantic #northface #scarf #photographer #portrait #portraits_ig pic.twitter.com/63mHgSkFMg";;;#hiker #model #yorkredoubt #yhz #halifax #harbour #atlantic #northface #scarf #photographer #portrait #portraits_ig;"939948052911153152";https://twitter.com/photopathic/status/939948052911153152
TimothyDMorse;2017-12-10 02:13;0;0;"Space ship @Halifax Harbour Waterfront https://www. instagram.com/p/Bcgty2HH8kA/";;@Halifax;;"939739750734401536";https://twitter.com/TimothyDMorse/status/939739750734401536
TimothyDMorse;2017-12-10 02:10;0;0;"Leviathan @Halifax Harbour Waterfront https://www. instagram.com/p/BcgtqVEnpvW/";;@Halifax;;"939739128446574592";https://twitter.com/TimothyDMorse/status/939739128446574592
rathbor;2017-12-09 23:11;0;1;"Santa's Sleigh . #WholeBunchaStuff #Halifax #HalifaxHarbour #HalifaxBoardwalk #NovaScotia … https://www. instagram.com/p/BcgZQ0al6Ou/";;;#WholeBunchaStuff #Halifax #HalifaxHarbour #HalifaxBoardwalk #NovaScotia;"939694101615620096";https://twitter.com/rathbor/status/939694101615620096
teodranik;2017-12-09 15:53;0;0;"You and me rap battle pier at Halifax Harbour Christmas day for 100 btc let's get it bitch let's fucking go bitch";;;;"939583764409171968";https://twitter.com/teodranik/status/939583764409171968
100YearsAgoo;2017-12-08 18:56;0;0;"9/12/17 Halifax Explosion: Two freighters collide in Halifax Harbour at Halifax, Nova Scotia and cause a huge exp... https:// en.wikipedia.org/wiki/Halifax_E xplosion …";;;;"939267531331768320";https://twitter.com/100YearsAgoo/status/939267531331768320
ilgaleja;2017-12-08 14:25;0;2;"Clouds over the Harbour. #halifaxskyline #halifaxharbour #clouds #fallinnovascotia pic.twitter.com/7Bde4vH5nQ";;;#halifaxskyline #halifaxharbour #clouds #fallinnovascotia;"939199255897694209";https://twitter.com/ilgaleja/status/939199255897694209
davidtsfraser;2017-12-08 11:57;0;0;"A surprisingly beautiful day for December 8. @Halifax Harbour Waterfront https://www. instagram.com/p/BccnSghgsXA/";;@Halifax;;"939162012592017408";https://twitter.com/davidtsfraser/status/939162012592017408
phonepicshfx;2017-12-08 06:34;0;5;"A throw back to several years ago. Pilot boat emerging from fog shrouded George's Island #halifaxharbour pic.twitter.com/JJExDivWeY";;;#halifaxharbour;"939080766801227776";https://twitter.com/phonepicshfx/status/939080766801227776
stateofthecity;2017-12-07 22:33;1;2;"The Halifax harbour explosion, 1917 https:// twitter.com/prchovanec/sta tus/938958318764163072 …";;;;"938959719171084288";https://twitter.com/stateofthecity/status/938959719171084288
picton_castle;2017-12-07 16:35;4;10;"100 years ago yesterday two ships collided in Halifax Harbour , one carrying munitions. The resulting explosion killed 2000 and injured 9000 more. This clock is chilling. https:// twitter.com/NS_Museum/stat us/938366696301252608 …";;;;"938869646786220037";https://twitter.com/picton_castle/status/938869646786220037
UnkelFred;2017-12-07 16:30;0;1;"Aww you foiled our secret plan! ;) Would you settle for Gretsky 99? We've got an island in Halifax Harbour where she'd feel right at home.";;;;"938868302415384576";https://twitter.com/UnkelFred/status/938868302415384576
WillWillAFR;2017-12-07 16:25;3;2;"100 years ago an explosion in Halifax harbour - the world's deadliest before Hiroshima - killed 2000 and levelled the city https://www. thestar.com/news/canada/20 17/12/06/nova-scotia-capital-to-mark-100-years-since-catastrophic-halifax-explosion.html … pic.twitter.com/WYiKtOdSMW";;;;"938867124197507072";https://twitter.com/WillWillAFR/status/938867124197507072
DavidVidecette;2017-12-07 12:59;7;7;"Today is the 100th anniversary of the Halifax Explosion - the biggest man made explosion before the atomic bomb was invented. It killed 2000 people around Halifax Harbour when a Norwegian boat collided a French cargo ship laden with high explosives. https:// en.m.wikipedia.org/wiki/Halifax_E xplosion …";;;;"938815349063077890";https://twitter.com/DavidVidecette/status/938815349063077890
bowmore2011;2017-12-07 12:22;0;0;"DECEMBER 6, 1917 HALIFAX HARBOUR Largest explosion in the world at that time. Killed almost 2,000 injured some 9,000. No one ever charged with negligent responsibility. pic.twitter.com/zEFX9AHIdZ";;;;"938806034520403969";https://twitter.com/bowmore2011/status/938806034520403969
duminysparling1;2017-12-07 12:16;2;4;"Walked on the Sackville in Halifax harbour . This small ship In the North Atlantic during the winter looking for U-boats? Sure they were ?? Hats off and an extra tot of rum to those brave men who help win the battle of the Atlantic in those small ships. Bless them all .";;;;"938804419562438657";https://twitter.com/duminysparling1/status/938804419562438657
HHBridges;2017-12-07 10:34;1;1;"We are proud to present the Halifax Harbour Bridges (HHB) Community Report for 2016/17. This is our opportunity to thank you for your patience through the Big Lift and to share what is next for HHB. We welcome your feedback on the report. http://www. hdbc.ca/2016-17-annual -report …";;;;"938778695606718464";https://twitter.com/HHBridges/status/938778695606718464
RCN_MARLANT;2017-12-07 08:30;1;13;"#TBT : It was a chilly morning in January 2017 when naval tugboat Glenevis assisted #HMCSStJohns out of the #HalifaxHarbour #RCNavy pic.twitter.com/zjdmqFcSMF";;;#TBT #HMCSStJohns #HalifaxHarbour #RCNavy;"938747513963712512";https://twitter.com/RCN_MARLANT/status/938747513963712512
hope_tree2010;2017-12-07 07:31;0;0;"Two Ships Collided In Halifax Harbour . One Was A Floating, 3,000-Ton Bomb https://www. ndtv.com/world-news/two -ships-collided-in-halifax-harbor-one-of-them-was-a-floating-3-000-ton-bomb-1784586 …";;;;"938732809232850944";https://twitter.com/hope_tree2010/status/938732809232850944
SonnyWilsonHfx;2017-12-07 06:34;0;0;"Roses placed in Halifax harbour to honour Mi’kmaq lives lost in Halifax Explosion - Halifax https:// paper.li/SonnyWilsonHfx ?read=https%3A%2F%2Fglobalnews.ca%2Fnews%2F3901074%2Froses%2Dplaced%2Din%2Dhalifax%2Dharbour%2Dto%2Dhonour%2Dmikmaq%2Dlives%2Dlost%2Din%2Dhalifax%2Dexplosion%2F … #hx100";;;#hx100;"938718325248528384";https://twitter.com/SonnyWilsonHfx/status/938718325248528384
LauraMFissel;2017-12-07 05:33;0;0;"Yesterday marks the 100-year anniversary of the Halifax explosion, where the Mont Blanc cargo ship carrying explosives for WWI collided with a Norwegian vessel in Halifax Harbour . The explosion killed 1,600 people instantly and destroyed most of the city. http:// newsinteractives.cbc.ca/halifaxexplosi on/ …";;;;"938703011039326208";https://twitter.com/LauraMFissel/status/938703011039326208
