username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Swanrothbart;2014-06-04 03:31;0;0;"Exciting times! Tickets have gone on sale for Les Sylphides at Victoria Theatre Halifax . Can't wait to see how Alex performs in this xx";;;;"474076056560091136";https://twitter.com/Swanrothbart/status/474076056560091136
HalifaxJob;2014-06-03 16:24;1;0;"Assistant Theatre Manager - Cineplex Cinemas Dartmouth Crossing: Cineplex Entertainment LP:... http:// bit.ly/1kuy9TC #halifax #jobs #ns";;;#halifax #jobs #ns;"473908079826702337";https://twitter.com/HalifaxJob/status/473908079826702337
WilliamCMurray;2014-06-03 12:28;5;1;"The BEST theatre folks in town!! Help make it happen for the @SBTSHalifax Fire Recovery Fund http:// igg.me/p/809218/twtr #halifax";;@SBTSHalifax;#halifax;"473848657432027136";https://twitter.com/WilliamCMurray/status/473848657432027136
Gi60;2014-06-03 10:34;1;0;"@WYTN RT? Gone in 60 Seconds - The 1 minute theatre festival - this Thursday at Viaduct Theatre , Dean Clough in Halifax !";;@WYTN;;"473820038617899008";https://twitter.com/Gi60/status/473820038617899008
wendyphillipspr;2014-06-03 10:31;0;0;"Recently selected for the Edinburgh Fringe Festival, Halifax ’s 2b theatre company's production, When It Rains,... http:// fb.me/37FSEw6zi";;;;"473819304795049985";https://twitter.com/wendyphillipspr/status/473819304795049985
HaliFresca;2014-06-02 23:27;1;2;"Help save this theatre company's space in time for their season! http:// igg.me/p/809218/twtr #Halifax #Canada #theatre";;;#Halifax #Canada #theatre;"473652164867280896";https://twitter.com/HaliFresca/status/473652164867280896
SBTSHalifax;2014-06-02 22:20;65;11;"We are live with our @indiegogo fire recovery fundraiser! Head to https://www. indiegogo.com/projects/shake speare-by-the-sea-fire-recovery-fund/x/7796002 … to help a little theatre company out! #halifax";;@indiegogo;#halifax;"473635415099211776";https://twitter.com/SBTSHalifax/status/473635415099211776
kirstyabeckett;2014-06-02 18:31;0;1;"A great evening of talent on display at the Victoria Theatre , Halifax - 21st June 1.30 & 6.30pm #cantwait pic.twitter.com/7R8QIyBqkI";;;#cantwait;"473577640528732160";https://twitter.com/kirstyabeckett/status/473577640528732160
HRCE_NS;2014-06-02 08:29;10;1;"EGWPS & Park West Boundary Review Committee mtg tonight. 7 pm Bella Rose Theatre , Halifax West HS pic.twitter.com/eu1aKtujUy";;;;"473426254327480320";https://twitter.com/HRCE_NS/status/473426254327480320
AnjuliCBC;2014-06-01 12:11;6;2;"Clean up at Shakespeare by the Sea this afternoon, the theatre company is looking for help #cbcns #Halifax https:// vine.co/v/MpbrOhZqwJO";;;#cbcns #Halifax;"473119772532822016";https://twitter.com/AnjuliCBC/status/473119772532822016
SBTSHalifax;2014-06-01 11:01;8;3;"The good news is we are blowing up Twitter. The bad news is that it's b/c someone set our theatre on fire :( #halifax #TheatreProblems";;;#halifax #TheatreProblems;"473102072750301184";https://twitter.com/SBTSHalifax/status/473102072750301184
HXPlayhouse;2014-06-01 08:54;0;0;"Halifax Thespians Kerry Fennelly won Best Actress at the Drama Festival at Wakefield Little Theatre !! Well Done Kerry!!";;;;"473069980003872769";https://twitter.com/HXPlayhouse/status/473069980003872769
BrianGervaisYYC;2014-05-31 21:03;0;0;"Will miss the local #Oxford theatre when I leave #Halifax #oldschool pic.twitter.com/F1FVGQt97C";;;#Oxford #Halifax #oldschool;"472891067365593090";https://twitter.com/BrianGervaisYYC/status/472891067365593090
LindsayInMotion;2014-05-30 22:15;0;0;"Support Pirate Radio at the Bus Stop Theatre ; receive complimentary fox mask for tv evening #Halifax … http:// instagram.com/p/opHU0xKw5x/";;;#Halifax;"472546924013166592";https://twitter.com/LindsayInMotion/status/472546924013166592
SBTSHalifax;2014-05-30 19:50;0;4;"Hope everyone has a great weekend! We start rehearsals for #season2014 on Tuesday!!! #halifax #summer #theatre";;;#season2014 #halifax #summer #theatre;"472510511985467393";https://twitter.com/SBTSHalifax/status/472510511985467393
OUTeastfilmfest;2014-05-30 16:45;0;0;"Dubble Bubble, champagne & #pinkpopcorn await you at Neptune Theatre ! #Halifax http:// instagram.com/p/oohlFww0sC/";;;#pinkpopcorn #Halifax;"472463918640922624";https://twitter.com/OUTeastfilmfest/status/472463918640922624
zuppatheatre;2014-05-30 10:13;1;2;"@NEBAhfx @LionandBright Thanks for the shout-out! Excited to bring #PopUpLoveParty to @MNTF JUN 23-25. #Halifax #theatre #foodshow";;@NEBAhfx @LionandBright @MNTF;#PopUpLoveParty #Halifax #theatre #foodshow;"472365244678164480";https://twitter.com/zuppatheatre/status/472365244678164480
thefilmfest;2014-05-30 10:12;3;2;"Today's the day! THE GRAND SEDUCTION hits theatres - in Halifax at Cineplex Cinemas Oxford & Bayers Lake! http:// bit.ly/1q8Q7dC";;;;"472364875235491840";https://twitter.com/thefilmfest/status/472364875235491840
liamwhiting95;2014-05-29 19:19;0;1;"@What_Liam_Said anymore? Halifax , Victoria Theatre ??";;@What_Liam_Said;;"472140185325826048";https://twitter.com/liamwhiting95/status/472140185325826048
Halifax_Music;2014-05-29 13:10;0;0;"[LISTING] 38 Special at Schooner Showoom Theatre #halifax #music http:// ow.ly/xnego";;;#halifax #music;"472047237993070593";https://twitter.com/Halifax_Music/status/472047237993070593
RaymondMearns;2014-05-29 05:44;2;1;"Tomorrow (Fri 30th May) with @juniorsimpson & @Martinbigpigmor I will be MC for the Show @The Victoria Theatre in Halifax - starts at 8pm";;@juniorsimpson @Martinbigpigmor @The;;"471935169851432960";https://twitter.com/RaymondMearns/status/471935169851432960
liamwhiting95;2014-05-28 20:09;1;5;"@What_Liam_Said Fancy doing a little gig in my local town at The Victoria Theatre in Halifax ?";;@What_Liam_Said;;"471790405223464960";https://twitter.com/liamwhiting95/status/471790405223464960
scotiafestival;2014-05-28 17:59;0;0;"In an hour, at 7pm, @gioraschmidt & Lynn Stodola fire up the Dunn Theatre . #SF2014 #halifax";;@gioraschmidt;#SF2014 #halifax;"471757599881170944";https://twitter.com/scotiafestival/status/471757599881170944
MileyCyrusAgen;2014-05-28 09:58;0;0;"The Big Ragu comes to North Shore Music Theatre in Beverly - Wicked Local Halifax http:// ift.tt/1wkJvyF #mileycyrus";;;#mileycyrus;"471636680127299585";https://twitter.com/MileyCyrusAgen/status/471636680127299585
alyceliburd;2014-05-27 18:15;0;0;"Will be playing little inez in hairspray this September at halifax Victoria theatre !! Can't wait to start rehearsals!!! Yaay";;;;"471399194679578624";https://twitter.com/alyceliburd/status/471399194679578624
miss_piggin;2014-05-26 16:01;4;0;"For Sale: 2 x tickets to see Grease Sing a Long at Victoria Theatre in Halifax on Fri 13th June RRP £16 each but will take £20 for both.";;;;"471003202473959424";https://twitter.com/miss_piggin/status/471003202473959424
NewbornTheatre;2014-05-26 15:16;1;1;"#halifax check out @VilePasseist Upstart Crow Reading series tonight 7:s0 Craig Galery #theatre";;@VilePasseist;#halifax #theatre;"470991789101686785";https://twitter.com/NewbornTheatre/status/470991789101686785
tiffanynaugler;2014-05-25 01:00;0;0;"Awaiting show time at the Bus Stop Theatre #ObeyConvention #Halifax #livemusic #Noisography #bassguitar http:// instagram.com/p/oZ9a5xAwEb/";;;#ObeyConvention #Halifax #livemusic #Noisography #bassguitar;"470414079673511936";https://twitter.com/tiffanynaugler/status/470414079673511936
LoraxGirl;2014-05-24 22:17;0;1;"@lauraecpaul One of my ALL TIME FAVS :) The first time I saw it was at a rundown theatre in Halifax as part of a foreign film fest!";;@lauraecpaul;;"470372948109701121";https://twitter.com/LoraxGirl/status/470372948109701121
halifaxfilmgal;2014-05-24 15:11;0;3;"The Palme winner usually plays Oxford theatre . Wonder if #Halifax is up for a Turkish film almost 3.5 hours long.";;;#Halifax;"470265775031582720";https://twitter.com/halifaxfilmgal/status/470265775031582720
MeganLeslieHFX;2014-05-24 13:07;2;3;"@CBCRadioQ @torquilcampbell Agreed! Luckily there's amazing #theatre in #Halifax @zuppatheatre @2btheatre @onelighttheatre @DaPoPoTheatre ...";;@CBCRadioQ @torquilcampbell @zuppatheatre @2btheatre @onelighttheatre @DaPoPoTheatre;#theatre #Halifax;"470234579312201728";https://twitter.com/MeganLeslieHFX/status/470234579312201728
DM07images;2014-05-24 12:20;0;0;"We attended the launch of the Halifax Musical Theatre Company last night at the Victoria Theatre .The new venture... http:// fb.me/2DjbbgIEU";;;;"470222757200801792";https://twitter.com/DM07images/status/470222757200801792
weirdcanada;2014-05-24 12:10;1;0;"Halifax ; see you at the Rebel Girl Rock Camp brunch (12:30 at Bus Stop theatre )? #yummies @OBEYConvention";;@OBEYConvention;#yummies;"470220187460190208";https://twitter.com/weirdcanada/status/470220187460190208
freedom1664;2014-05-23 22:17;0;0;"Graduation wkend in Halifax . My oldest. Theatre and Film. How is it that I still see the child in the be-gowned honors student. All grown up";;;;"470010789840310272";https://twitter.com/freedom1664/status/470010789840310272
MNTF;2014-05-23 17:47;1;0;"Come down to Park Place Theatre June 6! We're having a Kitchen Party for all ages #halifax @allhalifax pic.twitter.com/S1tousPm6c";;@allhalifax;#halifax;"469942765875625984";https://twitter.com/MNTF/status/469942765875625984
hxnorthandeast;2014-05-23 08:03;1;0;"Ernest and the Pale Moon Les Enfants Terribles @SquareChapel #halifax #theatre http:// wp.me/p1719b-5j2";;@SquareChapel;#halifax #theatre;"469795821861347329";https://twitter.com/hxnorthandeast/status/469795821861347329
kidsrkids;2014-05-23 07:02;0;0;"Today is Teacher's Appreciation Day at KrK! So excited to enjoy the day as a team & Petrie's Halifax Feast Dinner Theatre";;;;"469780363989237761";https://twitter.com/kidsrkids/status/469780363989237761
ipetri;2014-05-22 00:54;1;0;"Wish I were there! MT @MNTF is having a Kitchen Party at Park Place Theatre in #Halifax June 6. Bring instruments, friends, dancing shoes.";;@MNTF;#Halifax;"469325444324794368";https://twitter.com/ipetri/status/469325444324794368
ilanalucas;2014-05-21 22:18;0;2;"Choir tour to Halifax , college reunions, theatre festivals, weddings, showers, and my own wedding! (OMG)! #dsma";;;#dsma;"469286207545802752";https://twitter.com/ilanalucas/status/469286207545802752
dadwhoblogs;2014-05-21 18:36;0;0;"Anybody in the Leeds area wanting tix to Grease Sing a Long at Victoria Theatre in Halifax Fri 13th June. £16ea but would take £20 for both!";;;;"469230387407761408";https://twitter.com/dadwhoblogs/status/469230387407761408
miss_piggin;2014-05-21 16:21;0;0;"For Sale: 2 x tickets to see Grease Sing a Long at Victoria Theatre in Halifax on Fri 13th June RRP £16 each but would take £20 for both.";;;;"469196243428974592";https://twitter.com/miss_piggin/status/469196243428974592
ECKP_ArtsNet;2014-05-21 12:40;1;0;"@MNTF is holding a Kitchen Party June 6 from 6-10 at Park Place Theatre in #halifax ! pic.twitter.com/cD2p2XjikE";;@MNTF;#halifax;"469140588911017984";https://twitter.com/ECKP_ArtsNet/status/469140588911017984
MNTF;2014-05-21 12:03;1;0;"We're having a Kitchen Party June 6 from 6-10 at Park Place Theatre in #halifax ! Bring your instruments, friends and dancing shoes!";;;#halifax;"469131409219547136";https://twitter.com/MNTF/status/469131409219547136
halifaxfilmgal;2014-05-20 20:00;0;1;"In other news, Fed Up doc will finally replace Grand Budapest Hotel after a 2 mth run at Oxford Theatre on Fri. #halifax";;;#halifax;"468889142831874048";https://twitter.com/halifaxfilmgal/status/468889142831874048
MNTF;2014-05-20 17:50;1;0;"We're having a Kitchen Party June 6 from 6-10 at Park Place Theatre in #halifax ! Bring your instruments, friends and dancing shoes!";;;#halifax;"468856352216186881";https://twitter.com/MNTF/status/468856352216186881
springblog;2014-05-19 15:30;0;0;"Photoset: Neptune Theatre ’s production of Spring Awakening in Halifax , Nova Scotia, Canada. http:// tmblr.co/ZpGBzx1GJg7Xo";;;;"468458714153107456";https://twitter.com/springblog/status/468458714153107456
byAmyGrace;2014-05-18 22:34;3;4;"#springawakening @NeptuneTheatre is over , the training has come to an end and I wouldn't trade the past 8 months #theatre #halifax #blessed";;@NeptuneTheatre;#springawakening #theatre #halifax #blessed;"468203124159946752";https://twitter.com/byAmyGrace/status/468203124159946752
halifaxfilm;2014-05-17 12:28;2;1;"#Halifax May 30th @carbon_arc theatre . 7pm Nova Scotia screenings set for The Disappeared | The Chronicle Herald - http:// thechronicleherald.ca/artslife/12077 06-nova-scotia-screenings-set-for-the-disappeared …";;@carbon_arc;#Halifax;"467688141168857088";https://twitter.com/halifaxfilm/status/467688141168857088
PsychicMediumSL;2014-05-16 22:11;0;0;"Me and my honey Bonny out on a date at the Halifax feast dinner theatre and a walk on the waterfront xoxo <3 http:// fb.me/1aLRxoBE3";;;;"467472459852042241";https://twitter.com/PsychicMediumSL/status/467472459852042241
alisonfahiee;2014-05-16 00:26;0;1;"My poor mother waited for a tow truck at midnight in halifax because while she was at the theatre someone decided to SLASH OUR TIRES wtf";;;;"467144009396551681";https://twitter.com/alisonfahiee/status/467144009396551681
TaaylorOliee;2014-05-15 09:00;1;3;"Neptune today! @raemeister @NadiaBW @katemorse23 @shodai718 & Alex #theatre #halifax";;@raemeister @NadiaBW @katemorse23 @shodai718;#theatre #halifax;"466910930392346624";https://twitter.com/TaaylorOliee/status/466910930392346624
brendaleadlay;2014-05-14 18:50;2;0;"Only 35 more days until we open the Magnetic North and Stages theatre festival in beautiful Halifax";;;;"466696988013383680";https://twitter.com/brendaleadlay/status/466696988013383680
alt_theatre;2014-05-14 18:05;0;0;"Dates for @Prismaticarts have been announced: Aug 21-24 on the Halifax Waterfront. Watch http://www. prismaticfestival.com / for updates.";;@Prismaticarts;;"466685685228109824";https://twitter.com/alt_theatre/status/466685685228109824
byAmyGrace;2014-05-14 11:43;0;0;"Spring Awakening opens tomorrow!!! Come see! #theatre #halifax #springawakening http:// instagram.com/p/n-yP8nP0nk/";;;#theatre #halifax #springawakening;"466589600103022592";https://twitter.com/byAmyGrace/status/466589600103022592
markadamhfx;2014-05-14 10:48;0;0;"Mark Adam on the big stage, again. #Theatre #Halifax #LITF http:// fb.me/2ZCoBcLB2";;;#Theatre #Halifax #LITF;"466575660056854528";https://twitter.com/markadamhfx/status/466575660056854528
markadamhfx;2014-05-14 10:30;1;0;"Mark Adam on the big stage, again. #Theatre #Halifax #LITF http:// wp.me/pRdNN-JH";;;#Theatre #Halifax #LITF;"466571228409769985";https://twitter.com/markadamhfx/status/466571228409769985
liltran96;2014-05-14 01:52;0;0;"Spares jacklight among kershaw theatre , halifax , together on hands down token nights immeasurably haunted`s chris conway, 2nd octo: Qsawt";;;;"466440809500655617";https://twitter.com/liltran96/status/466440809500655617
HalifaxEditor;2014-05-13 15:33;1;0;"Details of the Halifax Independent Filmmaker’s Festival, June 6 to 10 at @NeptuneTheatre 's Studio Theatre . http://www. HIFF.ca";;@NeptuneTheatre;;"466285127468081153";https://twitter.com/HalifaxEditor/status/466285127468081153
blindcanadians;2014-05-13 08:09;1;0;"Halifax Chapter "Mystery Evening Theatre " - May 24, 2014 with guest Donna Jodhan - Buy tickets! http:// tinyurl.com/n32v3jh";;;;"466173470020497408";https://twitter.com/blindcanadians/status/466173470020497408
MetLib14;2014-05-12 23:27;0;0;"Halifax Library just opened a new library - taking over an old movie theatre . #metlib14";;;#metlib14;"466042045371404288";https://twitter.com/MetLib14/status/466042045371404288
TAGTheatre;2014-05-12 18:23;0;0;"Lots of people chatting in our lobby before the festivities! #TAGLaunch2014 #halifax #theatre pic.twitter.com/6I1Y75lc2L";;;#TAGLaunch2014 #halifax #theatre;"465965488460558336";https://twitter.com/TAGTheatre/status/465965488460558336
TAGTheatre;2014-05-12 18:03;3;1;"A couple of the lovely prizes you could win if you show up at the launch tonight! #TAGLaunch2014 #halifax #theatre pic.twitter.com/4ls5hTNlbh";;;#TAGLaunch2014 #halifax #theatre;"465960435536375808";https://twitter.com/TAGTheatre/status/465960435536375808
TAGTheatre;2014-05-12 17:56;3;0;"Can't make it to the launch tonight? Follow the #TAGLaunch2014 hashtag for the news! #halifax #theatre";;;#TAGLaunch2014 #halifax #theatre;"465958708422672384";https://twitter.com/TAGTheatre/status/465958708422672384
TAGTheatre;2014-05-12 17:55;3;1;"The remnants of the Stillborn Lover set will serve as our launch backdrop tonight! #TAGLaunch2014 #halifax #theatre pic.twitter.com/bnpTQNxikr";;;#TAGLaunch2014 #halifax #theatre;"465958493435224064";https://twitter.com/TAGTheatre/status/465958493435224064
ipetri;2014-05-12 09:55;1;0;"" @MNTF : 1 week left to save up to 25% with our Early Bird Rates for #MNTF14 http:// bit.ly/1nZtewn " #Halifax #theatre #arts";;@MNTF;#MNTF14 #Halifax #theatre #arts;"465837657860222977";https://twitter.com/ipetri/status/465837657860222977
HfxDance;2014-05-12 09:54;1;1;"Under the Big Top Dance Camp THIS FRIDAY! PD Day for @HRSB_Official . Hula Hoop, Physical Theatre , Jazz & Acro! ages 5-12! #Halifax";;@HRSB_Official;#Halifax;"465837525324402690";https://twitter.com/HfxDance/status/465837525324402690
