username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pier21;2016-09-08 14:36;1;2;"Next week discover the unique Ukrainian tradition of Psyanky – decorating eggs with folk designs using beeswax. https://www. eventbrite.ca/e/discover-cul ture-ukrainian-psyanky-tickets-27354314491 …";;;;"773938031799721985";https://twitter.com/Pier21/status/773938031799721985
PortQuebec;2016-09-08 14:15;0;1;"Today, the Seabourn Quest is at Pier 21 http://www. portquebec.ca/en/cruises/ves sel-schedules/cruise-ships-schedule/detail?id=3616867 … #cruiseqc #portqc pic.twitter.com/thbyUOUaml";;;#cruiseqc #portqc;"773932770787782656";https://twitter.com/PortQuebec/status/773932770787782656
atlancestors;2016-09-08 10:35;2;1;"See whether you would have qualified 1928-1971@@Pier21 https:// twitter.com/Pier21/status/ 773872478062047232 …";;@ @Pier21;;"773877342347333632";https://twitter.com/atlancestors/status/773877342347333632
HalifaxHenna;2016-09-08 10:32;2;4;"Watch me decorate henna pumpkins at @HfxSeaportMrkt @HalifaxSeaport @Pier21 #Halifax #cruiseship pic.twitter.com/fe6vhh2z5b";;@HfxSeaportMrkt @HalifaxSeaport @Pier21;#Halifax #cruiseship;"773876609434652672";https://twitter.com/HalifaxHenna/status/773876609434652672
Pier21;2016-09-08 10:15;1;0;"Would you have gotten in? Try the Canadian Immigration Process game to learn about immigration between 1928 & 1971. http:// ow.ly/mrsD303QJ0K";;;;"773872478062047232";https://twitter.com/Pier21/status/773872478062047232
BedfordUnited;2016-09-08 10:05;0;0;"There will be so many wonderful things to do at Peace Halifax on Sept. 17 from 10 to 5 at Pier 21 ! Come for the... http:// fb.me/vdCtmzLT";;;;"773869833603588096";https://twitter.com/BedfordUnited/status/773869833603588096
SoteraApp;2016-09-08 09:37;0;0;"If end up in Galveston be sure to check out The Great Storm at the Pier 21 Theater. Very interesting, very sad. https:// twitter.com/NWSHouston/sta tus/773855192995344385 …";;;;"773862938964692992";https://twitter.com/SoteraApp/status/773862938964692992
FredEisenberger;2016-09-08 08:26;2;5;"Having a flashback Jim. I landed in Halifax as a kid, went through Pier 21 onto the train to Hamilton.";;;;"773845005706199040";https://twitter.com/FredEisenberger/status/773845005706199040
jeabchan;2016-09-08 08:17;0;0;"เส้นใหญ่คั่ว (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/ecjGhXapMnS";;@Pier;;"773842584309526528";https://twitter.com/jeabchan/status/773842584309526528
JimCommerford;2016-09-08 08:14;3;4;"Importance and value of Newcomers to Canada always reminds me of Pier 21 . Part of our history @lumsdenlily @ymcahbb pic.twitter.com/RnEy9BLLcW";;@lumsdenlily @ymcahbb;;"773841859730956288";https://twitter.com/JimCommerford/status/773841859730956288
drdrunko;2016-09-08 05:56;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/5OUyqWl5lcc";;;;"773807308497362949";https://twitter.com/drdrunko/status/773807308497362949
rafaaolliveira_;2016-09-07 23:40;0;0;"tomei aquele velho e bom chopp la no pier 21 hj, btf q depois vou la naquele lago so pra lazer";;;;"773712527867928576";https://twitter.com/rafaaolliveira_/status/773712527867928576
KARLACINARA;2016-09-07 22:10;0;0;"Sem legenda! @Shopping Pier 21 https://www. instagram.com/p/BKE3UXvBDnI/";;@Shopping;;"773689954996068352";https://twitter.com/KARLACINARA/status/773689954996068352
TremontHouse;2016-09-07 21:47;0;2;"A lovely view of the Tall Ship Elissa in Galveston #GalvestonHarbor #Pier21 https://www. instagram.com/p/BKE0opVDAHZ/";;;#GalvestonHarbor #Pier21;"773684051882500096";https://twitter.com/TremontHouse/status/773684051882500096
luizhamiltonGPO;2016-09-07 21:36;0;0;"Just posted a photo @Outback Steakhouse Shopping Pier 21 http:// ln.is/www.instagram. com/p/0GtHY …";;@Outback;;"773681311814918144";https://twitter.com/luizhamiltonGPO/status/773681311814918144
MaritimeNatural;2016-09-07 20:56;0;0;"Our hair & beauty show will be at the beautiful Pier 21 in @downtownhalifax on Sunday, October… https://www. instagram.com/p/BKEtdDsjn4U/";;@downtownhalifax;;"773671284349734912";https://twitter.com/MaritimeNatural/status/773671284349734912
sergiotech;2016-09-07 18:14;0;0;"Cineminha com a filhota!!! @Cinemark - Pier 21 https://www. instagram.com/p/BKEcWa4h6AFR mXsJXb1rbLCLpaEkpyr-UcqUf00/ …";;@Cinemark;;"773630651236921344";https://twitter.com/sergiotech/status/773630651236921344
Pier21Brasilia;2016-09-07 15:00;0;0;"Venha agora ao Pier 21 ! ;) http:// fb.me/5QFjMbAv2";;;;"773581682884698112";https://twitter.com/Pier21Brasilia/status/773581682884698112
magalhaesmarcus;2016-09-07 14:33;0;0;"eating Outback Steakhouse at Outback Steakhouse Shopping Pier 21 http:// fb.me/2LJxiqVlc";;;;"773574893778636800";https://twitter.com/magalhaesmarcus/status/773574893778636800
Pier21;2016-09-07 12:02;1;3;"Welcome to @RoyalCaribbean passengers & crew aboard #GrandeuroftheSeas . Show us your cruise card & receive 15% off admission to the museum.";;@RoyalCaribbean;#GrandeuroftheSeas;"773537040080207872";https://twitter.com/Pier21/status/773537040080207872
PrismaticArts;2016-09-07 10:45;4;6;"2 weeks from today is our Opening Gala at @Pier21 with Keynote Address from @simon_brault #Prismatic2016 #EXCITED pic.twitter.com/lzVJ2rVtZI";;@Pier21 @simon_brault;#Prismatic2016 #EXCITED;"773517483475083264";https://twitter.com/PrismaticArts/status/773517483475083264
Junemtd;2016-09-07 10:16;0;0;"เบลอกันเลยทีเดียว (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/lCvoL3B07yj";;@Pier;;"773510231955476480";https://twitter.com/Junemtd/status/773510231955476480
Pier21Brasilia;2016-09-07 10:00;0;0;"Que sorte! <3 A gente se encontra no Pier 21 . *A praça de alimentação e lazer funcionam normalmente. http:// fb.me/8qviAOWko";;;;"773506217868140544";https://twitter.com/Pier21Brasilia/status/773506217868140544
Pier21;2016-09-07 09:02;2;2;"Book a trip to the museum for your next school field trip and participate in some of our many educational public programs.";;;;"773491669173932032";https://twitter.com/Pier21/status/773491669173932032
jeabchan;2016-09-07 08:59;0;0;"again (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/3onYAJLpR0W";;@Pier;;"773490761035812864";https://twitter.com/jeabchan/status/773490761035812864
4Peace_Halifax;2016-09-07 07:43;1;0;"Calling all #teddybears ! Join us at #PeaceHalifax on Sept. 17 @Pier21 . Lots of bears will be there! #bearsmakeuhappy pic.twitter.com/9P0T7n1mPX";;@Pier21;#teddybears #PeaceHalifax #bearsmakeuhappy;"773471854744969216";https://twitter.com/4Peace_Halifax/status/773471854744969216
SheilaGom;2016-09-06 19:49;0;0;"Ese libro que escribí con palabras que hoy no entiendo @Taco Pep - Pier 21 https://www. instagram.com/p/BKCCVf9A-yh/";;@Taco;;"773291965207154688";https://twitter.com/SheilaGom/status/773291965207154688
gsuslikesme;2016-09-06 14:35;0;0;"I must be doing something right! @Olympia Grill at Pier 21 https://www. instagram.com/p/BKBeenngLb-/";;@Olympia;;"773213114036813829";https://twitter.com/gsuslikesme/status/773213114036813829
EmotivePhotog;2016-09-06 13:32;1;1;"Live at @CARICAtlantic at Pier 21 right now. Duncan McSporran #AtlanticCAN pic.twitter.com/0wi07jErRK";;@CARICAtlantic;#AtlanticCAN;"773197243591561217";https://twitter.com/EmotivePhotog/status/773197243591561217
Maca743;2016-09-06 11:17;0;0;"I saw it heading in the direction of pier 21 , just seeing if you knew where it was going";;;;"773163097997635585";https://twitter.com/Maca743/status/773163097997635585
Pier21;2016-09-06 11:02;0;0;"Welcome to @aida_de passengers & crew aboard #AidaLuna ! Don't forget to show us your cruise card & receive 15% off admission to the museum..";;@aida_de;#AidaLuna;"773159485493960708";https://twitter.com/Pier21/status/773159485493960708
Pier21;2016-09-06 09:15;3;2;"Paint a tile with Kyle! Our artist-in-residence is here today, come add your own tile on the silhouette painting of the Empress of Ireland.";;;;"773132555767906304";https://twitter.com/Pier21/status/773132555767906304
jeabchan;2016-09-06 08:36;0;0;"(@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/2QniyRAsqvR";;@Pier;;"773122651749511169";https://twitter.com/jeabchan/status/773122651749511169
4Peace_Halifax;2016-09-06 07:45;3;2;"Happy Tuesday! Daily #PeacefulThought for you! 11 days to #PeaceHalifax @Pier21 Learn more @HfxSeaportMrkt this Sat! pic.twitter.com/tb8cLI38K6";;@Pier21 @HfxSeaportMrkt;#PeacefulThought #PeaceHalifax;"773109844920393728";https://twitter.com/4Peace_Halifax/status/773109844920393728
cillapatti;2016-09-05 22:05;0;0;"Smalem makan di Pier 21 . Udahlah enak, murah pula.";;;;"772964014301204480";https://twitter.com/cillapatti/status/772964014301204480
LNfromMars;2016-09-05 19:32;0;0;""Humans" nouveau post de blog - http:// goo.gl/kDJwn7 #humans #indiens #indian #mikmaq #pier21 #halifax #powwow #ceremony #people #history";;;#humans #indiens #indian #mikmaq #pier21 #halifax #powwow #ceremony #people #history;"772925437257351168";https://twitter.com/LNfromMars/status/772925437257351168
CarenChisholm;2016-09-05 18:37;0;0;"...I'd like to, or do some more research @Pier21 ...can't guarantee I would behave in the same room with Susan";;@Pier21;;"772911617474519040";https://twitter.com/CarenChisholm/status/772911617474519040
ebbtidebot;2016-09-05 17:55;0;0;"@ebbtideapp Tide in Galveston Pier 21 , Texas 09/06/2016 High 8:37pm 1.3 Low 1:14am 1.1 High 7:21am 1.4 Low 2:19pm 0.6";;@ebbtideapp;;"772900866940473345";https://twitter.com/ebbtidebot/status/772900866940473345
Pier21Brasilia;2016-09-05 15:00;0;0;"Pode ser de bolo, de pizza... Pode ser dividido ou até roubado. <3 Venha ao Pier 21 encontrar essa felicidade! http:// fb.me/2RoZH2uzv";;;;"772856902271336449";https://twitter.com/Pier21Brasilia/status/772856902271336449
Pier21;2016-09-05 12:05;1;1;"Passengers don't forget to show us your cruise card & receive 15% off admission to the museum.";;;;"772812911320436736";https://twitter.com/Pier21/status/772812911320436736
MaritimeNatural;2016-09-05 11:58;2;3;"Have you heard? https://www. eventbrite.com/e/maritimes-na tural-hair-beauty-show-tickets-27280293091 … #yhz #NaturalHairShow #MaritimesCommunity @Pier21 @SMUAlumniHfx @TwitCoast pic.twitter.com/p2JLI4A4bY";;@Pier21 @SMUAlumniHfx @TwitCoast;#yhz #NaturalHairShow #MaritimesCommunity;"772811167605547008";https://twitter.com/MaritimeNatural/status/772811167605547008
4Peace_Halifax;2016-09-05 10:51;1;2;"Honoured to have MaryAnne MacKinnon @ChaliceCanada w/us Sept. 17 11AM @Pier21 #PeaceHalifax to read #ThePerfectGift pic.twitter.com/R1tufwN10j";;@ChaliceCanada @Pier21;#PeaceHalifax #ThePerfectGift;"772794265080594432";https://twitter.com/4Peace_Halifax/status/772794265080594432
HalifaxHenna;2016-09-05 10:32;1;2;"Get back-to-school henna & enjoy #cruiseship day at @HalifaxSeaport @HfxSeaportMrkt @DowntownHalifax @Pier21 pic.twitter.com/TB4cp569P1";;@HalifaxSeaport @HfxSeaportMrkt @DowntownHalifax @Pier21;#cruiseship;"772789446789963776";https://twitter.com/HalifaxHenna/status/772789446789963776
Pier21;2016-09-05 09:15;6;1;"Looking for something to do on this Labour Day? The museum is open regular hours today from 9:30 a.m. to 5:30 p.m.";;;;"772770135241285634";https://twitter.com/Pier21/status/772770135241285634
salinasalleh;2016-09-05 09:11;0;0;"Mixed berry smoothies and vegetarian rice only cost me 70baht.. @Pier 21 Food Court / Terminal 21 https://www. instagram.com/p/BJ-Uj46D3zd/";;@Pier;;"772769092457627648";https://twitter.com/salinasalleh/status/772769092457627648
jeabchan;2016-09-05 08:20;0;0;"#โมโหร้านขายน้ำมะพร้าว (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/0KuDYzBpx8g";;@Pier;#;"772756274677161984";https://twitter.com/jeabchan/status/772756274677161984
KevinDDR;2016-09-05 04:51;4;12;"Forgot to post this slick AF Pier21 mailbox name label pic.twitter.com/835iPVMWV3";;;;"772703781733539840";https://twitter.com/KevinDDR/status/772703781733539840
Pier21Brasilia;2016-09-04 15:00;0;0;"Que tal um roll de Philadelphia nesse domingo? Vem pro Koni do Pier 21 ! #konistore http:// fb.me/7z0BmRWxa";;;#konistore;"772494515206750208";https://twitter.com/Pier21Brasilia/status/772494515206750208
ebbtidebot;2016-09-04 13:35;0;0;"@ebbtideapp Tide in Galveston Pier 21 , Texas 09/04/2016 Low 12:54pm 0.7 High 7:26pm 1.3 Low 12:44am 0.9 High 7:05am 1.4";;@ebbtideapp;;"772473044522508288";https://twitter.com/ebbtidebot/status/772473044522508288
SarahMarques;2016-09-04 12:22;0;0;"Favorite ever. Pink lemonade. @The Fifties - Pier 21 https://www. instagram.com/p/BJ8FrNpD3iK/";;@The;;"772454884692156416";https://twitter.com/SarahMarques/status/772454884692156416
Pier21;2016-09-04 11:10;0;0;"Welcome @CMVoyages passengers & crew aboard @msmarcopolo ! Don't forget to show us your cruise card & receive 15% off admission to the museum";;@CMVoyages @msmarcopolo;;"772436631630573568";https://twitter.com/Pier21/status/772436631630573568
SabineNolke;2016-09-04 08:36;10;8;"Some campaign against immigration. Canada built a museum -- to our past & our future. #Halifax #Diversity @Pier21 pic.twitter.com/RQ3kNMPQsT";;@Pier21;#Halifax #Diversity;"772398024517562369";https://twitter.com/SabineNolke/status/772398024517562369
FTSF_02037197;2016-09-04 07:39;0;0;"สวรรคของหนูวววว (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/hLaHJqEqQiH";;@Pier;;"772383493003313152";https://twitter.com/FTSF_02037197/status/772383493003313152
sefakarapinar;2016-09-04 07:15;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/5NJ91pNswQH";;;;"772377626480640000";https://twitter.com/sefakarapinar/status/772377626480640000
pceieix;2016-09-04 04:44;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/5y44X3hhZYi";;;;"772339427226030080";https://twitter.com/pceieix/status/772339427226030080
its_peedro;2016-09-04 00:38;0;0;"Assistir Star Trek em cadeira D-box deve ser uma experiencia incrivel, porque só no Pier 21 gnt???";;;;"772277507844403200";https://twitter.com/its_peedro/status/772277507844403200
Luan_Cardoso_;2016-09-03 20:32;0;0;"amanha acho q os mlk vao sair e vao no pier 21";;;;"772215606959628288";https://twitter.com/Luan_Cardoso_/status/772215606959628288
Pier21Brasilia;2016-09-03 18:00;0;0;"Não perca as últimas horas do Garage Sale da Pop Up de Arte e Antiguidades aqui no Pier 21 , temos peças com até... http:// fb.me/8jDXwoOFk";;;;"772177456795095040";https://twitter.com/Pier21Brasilia/status/772177456795095040
Pier21Brasilia;2016-09-03 15:00;0;0;"Aproveite este sábado e convida o crush para vir ao cinema. ;) #Pier21 #AGenteSeEncontra http:// fb.me/2Of8liC6q";;;#Pier21 #AGenteSeEncontra;"772132119762051072";https://twitter.com/Pier21Brasilia/status/772132119762051072
carguy_1970;2016-09-03 14:39;0;1;"@uber from LAX to Long beach pier $21 .38. Long Beach Pier to LAX by Taxi $66.95. Uber losses to date 1.27 billion. #winning";;@uber;#winning;"772126864106262528";https://twitter.com/carguy_1970/status/772126864106262528
PalomaBuarque;2016-09-03 13:40;0;0;"Minha bonequinha. @Outback Steakhouse Shopping Pier 21 https://www. instagram.com/p/BJ5pwBxgzkT/";;@Outback;;"772112000180715520";https://twitter.com/PalomaBuarque/status/772112000180715520
Pier21Brasilia;2016-09-03 13:00;0;0;"Para os interessados em peças sacras, o Garage Sale da Pop Up de Arte e Antiguidades do Pier 21 está com até 60%... http:// fb.me/4kUKeORGG";;;;"772101938473209856";https://twitter.com/Pier21Brasilia/status/772101938473209856
1cotinha;2016-09-03 12:47;0;0;"Lacramos! #ParabensProNegoDrama @Outback Steakhouse Shopping Pier 21 https://www. instagram.com/p/BJ5jrABhT7u/";;@Outback;#ParabensProNegoDrama;"772098645294407680";https://twitter.com/1cotinha/status/772098645294407680
s_schwinghamer;2016-09-03 12:19;1;1;"#TIL Cdn govt considered building @Pier21 & @HalifaxSeaport in 3 other places, incl Tuft's & Dartmouth Coves. #alternativehistory #Halifax";;@Pier21 @HalifaxSeaport;#TIL #alternativehistory #Halifax;"772091565246443520";https://twitter.com/s_schwinghamer/status/772091565246443520
Pier21;2016-09-03 10:30;2;3;"Did you know that the Scotiabank Family History Centre has access to arrival and departure sources, with some dating as far back as 1865?";;;;"772064274453856257";https://twitter.com/Pier21/status/772064274453856257
brandilmelb;2016-09-03 10:05;0;2;"we spend the night down at Pier 21 at Willie G's Steaks and cocktails and listen to live band pic.twitter.com/3CTdIW0dH3";;;;"772057856048705539";https://twitter.com/brandilmelb/status/772057856048705539
wekorat;2016-09-03 06:00;47;8;"หลา ลูกชิ้นปลาเยาวราช หนึ่งในร้านเด็ดที่เตรียมมาเปิดในฟู้ดคอร์ท Pier 21 ห้าง Terminal 21 Korat ชามนี้40บาท #wekorat pic.twitter.com/zNKRCryt25";;;#wekorat;"771996284882456577";https://twitter.com/wekorat/status/771996284882456577
yvespatt_;2016-09-03 05:48;0;1;"Krua Absorn at Dinso Road , Pier21 at Terminal21 BTS Asoke Station , Oishi Grand at Siam Paragon";;;;"771993348500393984";https://twitter.com/yvespatt_/status/771993348500393984
andray93;2016-09-03 05:27;0;0;"Kumakan kalian, nom nom #ngilerjadikumakansemua #laparataurakus @Pier 21 Food Court /… https://www. instagram.com/p/BJ4xS0jANqS/";;@Pier;#ngilerjadikumakansemua #laparataurakus;"771987851034648576";https://twitter.com/andray93/status/771987851034648576
KevinDDR;2016-09-03 03:52;3;3;"We're live at Pier21 with SQR, Koryan, Hebomai, and J Shimada!";;;;"771964032710545408";https://twitter.com/KevinDDR/status/771964032710545408
mookkc;2016-09-03 03:33;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/9i2VK6EEpy0";;;;"771959356560736257";https://twitter.com/mookkc/status/771959356560736257
radio613;2016-09-03 03:32;0;2;"普通に一発目から消えMasterM出してて吹いた Pier21 TGM Stream https://www. twitch.tv/kevinddr @Twitch さんから";;@Twitch;;"771958963629883392";https://twitter.com/radio613/status/771958963629883392
RonThanakorn;2016-09-03 02:25;0;0;"Save money (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/4szc6ZFqiYo";;@Pier;;"771942197684015105";https://twitter.com/RonThanakorn/status/771942197684015105
