username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SherCarmont;2016-05-17 17:53;0;0;"Just a few more hours. "How Sweet It Is...." to be going go hear James Taylor!!!! #music #concert #legend #Halifax";;;#music #concert #legend #Halifax;"732675478843068416";https://twitter.com/SherCarmont/status/732675478843068416
micahbarnes;2016-05-17 15:37;2;2;"#NewYorkStories on its way! @music _ halifax @metrohalifax @globalhalifax @staynerswharf this Thurs! #jazz #ontour pic.twitter.com/DrVe6SsDFh";;@music @metrohalifax @globalhalifax @staynerswharf;#NewYorkStories #jazz #ontour;"732641240278269953";https://twitter.com/micahbarnes/status/732641240278269953
seapieparcel;2016-05-17 13:21;1;0;"@FAIRTRADE music workshops at the @fair_funky #fairtrade Conference for Schools in Halifax (UK!) https:// youtu.be/8fZa1Q-1RfY";;@FAIRTRADE @fair_funky;#fairtrade;"732607099381919744";https://twitter.com/seapieparcel/status/732607099381919744
seapieparcel;2016-05-17 13:21;0;1;"@FairTradeWpg15 music workshops at the @fair_funky #fairtrade Conference for Schools in Halifax (UK!) https:// youtu.be/8fZa1Q-1RfY";;@FairTradeWpg15 @fair_funky;#fairtrade;"732606858507227136";https://twitter.com/seapieparcel/status/732606858507227136
micahbarnes;2016-05-17 12:20;1;2;". @NS_scooke great conversation sir! The music is alive and safe in your hands! See #Halifax soon! @EastCoastMusic pic.twitter.com/eCeJftAF7Z";;@NS_scooke @EastCoastMusic;#Halifax;"732591525461397506";https://twitter.com/micahbarnes/status/732591525461397506
Where_Halifax;2016-05-17 11:14;4;6;"Music legend James Taylor takes the stage tonight at @ScotiabankCtr in #Halifax . pic.twitter.com/z4oFz755wI";;@ScotiabankCtr;#Halifax;"732575011551236096";https://twitter.com/Where_Halifax/status/732575011551236096
PersuadersHFX;2016-05-17 09:53;6;6;"PLEASE SHARE #Halifax Saturday 21 May 8PM The Persuaders play Harbourfront Lounge @CasinoNSHalifax EastCoast #Music pic.twitter.com/WQVeO4aZGe";;@CasinoNSHalifax;#Halifax #Music;"732554697530322944";https://twitter.com/PersuadersHFX/status/732554697530322944
NowPlayingonPZR;2016-05-17 05:28;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"732487982679097344";https://twitter.com/NowPlayingonPZR/status/732487982679097344
NowPlayingonPZR;2016-05-17 00:55;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"732419284924809217";https://twitter.com/NowPlayingonPZR/status/732419284924809217
Tylerkeymusic;2016-05-16 22:16;0;1;"@JamesTaylor_com enjoy your shows in the east coast. Come for a beer after your Halifax show @DurtyNellysPub . Live music just down the hill!";;@JamesTaylor_com @DurtyNellysPub;;"732379327900352512";https://twitter.com/Tylerkeymusic/status/732379327900352512
haligoniaphotos;2016-05-16 19:47;0;2;"From @rob .hys - Gantry crane flyby over the Halifax Harbour. Music by Dr. MacIssac feat.… http:// nsne.ws/4a8 pic.twitter.com/herv5klzlu";;@rob;;"732341667508822016";https://twitter.com/haligoniaphotos/status/732341667508822016
HeardOnAirCKDU;2016-05-16 16:17;1;3;"Canadian HipHop and RnB artists submit your music for airplay to heardonairckdu@gmail.com #Halifax #HipHop #novascotia #MusicMonday";;@gmail;#Halifax #HipHop #novascotia #MusicMonday;"732288913319075840";https://twitter.com/HeardOnAirCKDU/status/732288913319075840
kingcarrotcake;2016-05-16 16:08;0;0;"Cuppa tea anyone? @The Halifax Music Co-op https://www. instagram.com/p/BFerQ1KrUgf/";;@The;;"732286616925052930";https://twitter.com/kingcarrotcake/status/732286616925052930
finchers_inc;2016-05-16 15:31;0;0;"Take a look at our great selection in guitars and other music inventory. #music #halifax #business #school #boston pic.twitter.com/LLwDmCUUgc";;;#music #halifax #business #school #boston;"732277217523322880";https://twitter.com/finchers_inc/status/732277217523322880
NowPlayingonPZR;2016-05-16 12:31;0;1;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"732231892263665664";https://twitter.com/NowPlayingonPZR/status/732231892263665664
daVinci_Halifax;2016-05-16 08:27;0;0;"Our Event Management students are hosting an 80's dance! Good music , good vibes, bad hair! #80s #davincicollege pic.twitter.com/bgsoOYvmXg";;;#80s #davincicollege;"732170568255086592";https://twitter.com/daVinci_Halifax/status/732170568255086592
SusSuidae;2016-05-16 07:48;0;0;">> Is Pakistan's music problem caused by bad musicians or a tone-deaf audience?: … since ... http:// bit.ly/1R3HEVJ #rochdale #halifax";;;#rochdale #halifax;"732160821896208384";https://twitter.com/SusSuidae/status/732160821896208384
AkesBeatz;2016-05-16 05:37;0;0;"Hmmm master Halifax Ansah-Addo. So can we accept dancehall music if this is the culture? As a new fan of the... http:// fb.me/4UQbVtUHG";;;;"732127892092661760";https://twitter.com/AkesBeatz/status/732127892092661760
NowPlayingonPZR;2016-05-16 04:51;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"732116183080521728";https://twitter.com/NowPlayingonPZR/status/732116183080521728
SoDupuis;2016-05-16 00:41;0;0;"dualité concert of Contemporary Canadian Music in Edmundson and Halifax ! Check it out! https:// sophiedupuismusic.com/dualite/";;;;"732053261386141696";https://twitter.com/SoDupuis/status/732053261386141696
RayBeckerman;2016-05-15 20:44;0;1;"" Halifax " Artie Traum http:// goo.gl/scBjw #music";;;#music;"731993593263628292";https://twitter.com/RayBeckerman/status/731993593263628292
NowPlayingonPZR;2016-05-15 19:36;0;1;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"731976603673169920";https://twitter.com/NowPlayingonPZR/status/731976603673169920
GeoFess_;2016-05-15 19:10;0;2;"new beat tape looking for rappers in nova scotia https:// soundcloud.com/geofess/sets/a nnual … #novascotia #halifax #rap #hiphop #music #local";;;#novascotia #halifax #rap #hiphop #music #local;"731970116385132545";https://twitter.com/GeoFess_/status/731970116385132545
GregFownes;2016-05-15 13:15;2;2;"New lyric music video for "Help Me I'm Leaving" ! Check it out here: https:// goo.gl/vVkHe1 #newmusic #indimusic #halifax @NovaScotia411";;@NovaScotia411;#newmusic #indimusic #halifax;"731880677914738689";https://twitter.com/GregFownes/status/731880677914738689
Karenamoores;2016-05-15 11:26;4;4;"#Halifax friends - lobster boil for @TeamBrokenEarth . Amazing music of @corytetford too: pic.twitter.com/NeGhRs9sa0";;@TeamBrokenEarth @corytetford;#Halifax;"731853370235871232";https://twitter.com/Karenamoores/status/731853370235871232
NowPlayingonPZR;2016-05-15 04:52;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"731754035833868288";https://twitter.com/NowPlayingonPZR/status/731754035833868288
BloomWealth;2016-05-14 21:48;0;2;"Congrats @SacredHeartHfx for the awesome display of musical talent last night! @AnneRSCJ #halifax #community #music";;@SacredHeartHfx @AnneRSCJ;#halifax #community #music;"731647433399226368";https://twitter.com/BloomWealth/status/731647433399226368
NowPlayingonPZR;2016-05-14 19:38;0;0;"#NowPlaying Point Zero Radio - Halifax 's Home for Hit Music , PZR";;;#NowPlaying;"731614750749147140";https://twitter.com/NowPlayingonPZR/status/731614750749147140
ajcomeau;2016-05-14 15:18;2;1;"PHOTOS: The Halifax All-City Music String Program http:// herald.ca/mdt#.VzdsAKDJ2 yV.twitter … via @chronicleherald";;@chronicleherald;#;"731549352469139456";https://twitter.com/ajcomeau/status/731549352469139456
mthr_jo;2016-05-14 14:44;0;1;"About to enjoy Elland Male Voice Choir at St Mark's Siddal #halifax #music #singing … https://www. instagram.com/p/BFZYEg_ip8p/";;;#halifax #music #singing;"731540724282490880";https://twitter.com/mthr_jo/status/731540724282490880
NeedhamHill;2016-05-14 10:40;0;0;"Hey #Halifax #NovaScotia Here's r lastest #music #VIDEO Shadows Within We think u'll luv it :) https:// youtu.be/DeZV4T3A1Vc Enjoy #Saturday";;;#Halifax #NovaScotia #music #VIDEO #Saturday;"731479386524942336";https://twitter.com/NeedhamHill/status/731479386524942336
blinkconnie;2016-05-14 10:32;1;1;"PHOTOS: The Halifax All-City Music String Program http:// herald.ca/mdt#.Vzco9fBYv kk.twitter … via @chronicleherald";;@chronicleherald;#;"731477374039171072";https://twitter.com/blinkconnie/status/731477374039171072
RancidWoo;2016-05-14 10:04;0;0;"I must admit to never having got Trance music or The Halifax advertising.";;;;"731470267474710528";https://twitter.com/RancidWoo/status/731470267474710528
larchecb;2016-05-14 06:25;2;6;"Join us today 10-4 at the Halifax Atlantica Hotel for fun, friendship, music , and art! #drawthecirclewide pic.twitter.com/wxDg8Z0Po8";;;#drawthecirclewide;"731415067804217344";https://twitter.com/larchecb/status/731415067804217344
SigJohnathon;2016-05-14 05:34;0;0;"Second act possible for Halifax 's all-ages music venue http:// postsabc.com/second-act-pos sible-for-halifaxs-all-ages-music-venue/ … pic.twitter.com/xjdDJ3mmfP";;;;"731402323809820672";https://twitter.com/SigJohnathon/status/731402323809820672
KaelalanieKaela;2016-05-14 05:34;0;0;"Second act possible for Halifax 's all-ages music venue http:// postsabc.com/second-act-pos sible-for-halifaxs-all-ages-music-venue/ … pic.twitter.com/89u9odXlt7";;;;"731402202921635841";https://twitter.com/KaelalanieKaela/status/731402202921635841
GustyBenoit;2016-05-14 05:33;0;0;"Second act possible for Halifax 's all-ages music venue http:// postsabc.com/second-act-pos sible-for-halifaxs-all-ages-music-venue/ … pic.twitter.com/k35VYxailm";;;;"731402083484585984";https://twitter.com/GustyBenoit/status/731402083484585984
EllyingmarElly;2016-05-14 05:33;0;0;"Second act possible for Halifax 's all-ages music venue http:// postsabc.com/second-act-pos sible-for-halifaxs-all-ages-music-venue/ … pic.twitter.com/z1qY4hIn0m";;;;"731401997111304192";https://twitter.com/EllyingmarElly/status/731401997111304192
CoreyCarita;2016-05-14 05:32;0;0;"Second act possible for Halifax 's all-ages music venue http:// postsabc.com/second-act-pos sible-for-halifaxs-all-ages-music-venue/ … pic.twitter.com/2fmqmi9jMq";;;;"731401841955602432";https://twitter.com/CoreyCarita/status/731401841955602432
Jamie17Layne;2016-05-14 05:32;0;0;"Second act possible for Halifax 's all-ages music venue http:// postsabc.com/second-act-pos sible-for-halifaxs-all-ages-music-venue/ … pic.twitter.com/q2e2cSgv2M";;;;"731401815179153409";https://twitter.com/Jamie17Layne/status/731401815179153409
TJodie7;2016-05-14 05:32;0;0;"Second act possible for Halifax 's all-ages music venue http:// postsabc.com/second-act-pos sible-for-halifaxs-all-ages-music-venue/ … pic.twitter.com/4ShmcSbB3b";;;;"731401788193050625";https://twitter.com/TJodie7/status/731401788193050625
TatianiaJodie;2016-05-14 05:32;0;0;"Second act possible for Halifax 's all-ages music venue http:// postsabc.com/second-act-pos sible-for-halifaxs-all-ages-music-venue/ … pic.twitter.com/zW18mGZUxq";;;;"731401760607109121";https://twitter.com/TatianiaJodie/status/731401760607109121
ASol277;2016-05-14 05:32;0;0;"Second act possible for Halifax 's all-ages music venue http:// postsabc.com/second-act-pos sible-for-halifaxs-all-ages-music-venue/ … pic.twitter.com/SMiGhiRmbi";;;;"731401731104346112";https://twitter.com/ASol277/status/731401731104346112
GingerCahra;2016-05-14 05:31;0;0;"Second act possible for Halifax 's all-ages music venue http:// postsabc.com/second-act-pos sible-for-halifaxs-all-ages-music-venue/ … pic.twitter.com/plpwCcYk34";;;;"731401617962983424";https://twitter.com/GingerCahra/status/731401617962983424
HardyFlorina;2016-05-14 05:31;0;0;"Second act possible for Halifax 's all-ages music venue http:// postsabc.com/second-act-pos sible-for-halifaxs-all-ages-music-venue/ … pic.twitter.com/kEYgXptacQ";;;;"731401590628720640";https://twitter.com/HardyFlorina/status/731401590628720640
EulalieThorin8;2016-05-14 05:31;0;0;"Second act possible for Halifax 's all-ages music venue http:// postsabc.com/second-act-pos sible-for-halifaxs-all-ages-music-venue/ … pic.twitter.com/W4PbrXGgwt";;;;"731401501235511296";https://twitter.com/EulalieThorin8/status/731401501235511296
tuffords;2016-05-14 02:31;0;0;"#Halifax ! #music https:// twitter.com/Music__Agent/s tatus/731354667742076929 …";;;#Halifax #music;"731356238387109888";https://twitter.com/tuffords/status/731356238387109888
Music__Agent;2016-05-14 02:25;1;0;"Pavilion all-ages music venue in Halifax could see resurrection - CBC.ca #halifax http:// dragplus.com/post/id/353124 67 …";;;#halifax;"731354667742076929";https://twitter.com/Music__Agent/status/731354667742076929
Music__Agent;2016-05-14 02:25;0;0;"Pavilion all-ages music venue in Halifax could see resurrection - CBC.ca #halifax http:// dragplus.com/post/id/353124 66 …";;;#halifax;"731354665183547393";https://twitter.com/Music__Agent/status/731354665183547393
Music__Agent;2016-05-14 02:25;0;0;"Pavilion all-ages music venue in Halifax could see resurrection - CBC.ca #halifax http:// dragplus.com/post/id/353124 65 …";;;#halifax;"731354663048642560";https://twitter.com/Music__Agent/status/731354663048642560
Music__Agent;2016-05-14 02:25;0;0;"Pavilion all-ages music venue in Halifax could see resurrection - CBC.ca #halifax http:// dragplus.com/post/id/353124 64 …";;;#halifax;"731354660569763840";https://twitter.com/Music__Agent/status/731354660569763840
AreAndBee;2016-05-14 00:59;0;1;"Pavilion all-ages music venue in Halifax could see resurrection: A group of Halifax students and musicians ar... http:// bit.ly/1V0iVZn";;;;"731333029432414208";https://twitter.com/AreAndBee/status/731333029432414208
Lucasdenison;2016-05-14 00:34;0;0;"Drum set up for tomorrow!!!! @The Halifax Music Co-op https://www. instagram.com/p/BFX20zRuJdo/";;@The;;"731326879471390720";https://twitter.com/Lucasdenison/status/731326879471390720
SugoMusicGroup;2016-05-13 23:21;0;0;"Pavilion all-ages music venue in Halifax could see resurrection http:// snip.ly/imty4 #Music #News";;;#Music #News;"731308537339625473";https://twitter.com/SugoMusicGroup/status/731308537339625473
lenottesen;2016-05-13 23:12;0;0;"Look! He's a little prog pixie. Too fast for light. #plural #kills #music #Halifax @The… https://www. instagram.com/p/BFXtc5Euh2L/";;@The;#plural #kills #music #Halifax;"731306273178718208";https://twitter.com/lenottesen/status/731306273178718208
TopHalifaxNow;2016-05-13 20:49;0;0;"Second act possible for Halifax 's all-ages music venue http:// bit.ly/1sloxST";;;;"731270077182418944";https://twitter.com/TopHalifaxNow/status/731270077182418944
byd;2016-05-13 20:40;0;0;"456 Second act possible for Halifax 's all-ages music venue: A group of Halifax students and musicians are ban... http:// bit.ly/24XMOzu";;;;"731267984090660866";https://twitter.com/byd/status/731267984090660866
byd;2016-05-13 20:40;0;0;"456 Second act possible for Halifax 's all-ages music venue: A group of Halifax students and musicians are ban... http:// bit.ly/24XMOzu";;;;"731267970215776256";https://twitter.com/byd/status/731267970215776256
HalifaxNSNews;2016-05-13 20:36;0;1;"Pavilion all-ages music venue in Halifax could see resurrection - CBC.ca - http:// bit.ly/1rKWTOJ";;;;"731266788948738048";https://twitter.com/HalifaxNSNews/status/731266788948738048
stephencochran2;2016-05-13 20:29;0;0;"Second act possible for Halifax 's all-ages music venue http://www. cbc.ca/1.3582085";;;;"731265086153740288";https://twitter.com/stephencochran2/status/731265086153740288
dlCanadanews;2016-05-13 20:26;0;0;"Second act possible for Halifax ’s all-ages music venue: A group of Halifax students and musicians are banding... http:// bit.ly/1WwbKJv";;;;"731264453136650242";https://twitter.com/dlCanadanews/status/731264453136650242
CBCNS;2016-05-13 20:12;2;6;"Second act possible for Halifax 's all-ages music venue http:// bit.ly/1sloxST pic.twitter.com/jUg8QexSQe";;;;"731260816813658116";https://twitter.com/CBCNS/status/731260816813658116
lokolHalifax;2016-05-13 20:01;0;0;"Via @CBCNS - Second act possible for Halifax 's all-ages music venue http:// ow.ly/asHW500fRwV";;@CBCNS;;"731258200553607168";https://twitter.com/lokolHalifax/status/731258200553607168
DutchCajonist;2016-05-13 19:52;0;0;"Pavilion all-ages music venue in Halifax could see resurrection - CBC.ca http:// dlvr.it/LJRg6L #TDC";;;#TDC;"731255853009932289";https://twitter.com/DutchCajonist/status/731255853009932289
goCapeBreton;2016-05-13 19:47;0;0;"Via @CBCNS - Second act possible for Halifax 's all-ages music venue http:// ow.ly/7Drk500fQLK";;@CBCNS;;"731254530734723074";https://twitter.com/goCapeBreton/status/731254530734723074
BreakingNSNews;2016-05-13 19:37;0;1;"Second act possible for Halifax 's all-ages music venue: A group of Halifax students and musicians are banding… http:// m.tbnn.it/LJRTVd";;;;"731251968635633664";https://twitter.com/BreakingNSNews/status/731251968635633664
BfordsCurling;2016-05-13 15:27;1;2;"10 oz Ribeye from Co-op, full Lobster flown in fresh from Halifax and live local music ! Tickets are selling fast!... http:// fb.me/16gmBKcVG";;;;"731189114020712449";https://twitter.com/BfordsCurling/status/731189114020712449
